,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12557,19,18,154,2,0,
18872,27,18,154,1,20,
19770,28,18,154,1,20,
20641,29,18,154,1,19,
21391,30,18,154,1,20,
39803,52,18,154,1,14,
40730,53,18,154,1,14,
41735,54,18,154,1,13,
42689,55,18,154,1,13,
43743,56,18,154,1,5,
44765,57,18,154,1,5,
128524,155,18,154,2,0,
133636,161,18,154,1,13,
134549,162,18,154,1,13,
138375,167,18,154,1,22,
139067,168,18,154,1,23,
156281,190,18,154,1,18,
176164,215,18,154,1,16,
177131,216,18,154,1,8,
178023,217,18,154,1,8,
215175,264,18,154,1,19,
217818,271,18,154,1,12,
229723,288,18,154,1,14,
231167,290,18,154,1,13,
231837,291,18,154,1,13,
232419,292,18,154,1,13,
240055,302,18,154,1,11,
265377,335,18,154,2,0,
277830,352,18,154,1,13,
304394,390,18,154,1,15,
304965,391,18,154,1,16,
305618,392,18,154,1,16,
308982,399,18,154,2,0,
315836,416,18,154,1,13,
316867,418,18,154,2,0,
319651,424,18,154,1,18,
323425,431,18,154,1,20,
323950,432,18,154,1,20,
325000,434,18,154,1,9,
325509,435,18,154,1,9,
339623,461,18,154,1,16,
363022,509,18,154,1,12,
363382,510,18,154,1,12,
363759,511,18,154,1,13,
364054,512,18,154,1,1,3.0
364437,513,18,154,1,13,
364747,514,18,154,1,1,3.0
365132,515,18,154,1,13,
365444,516,18,154,1,1,3.0
369456,529,18,154,1,12,
369785,530,18,154,1,12,
383316,570,18,154,1,13,
383714,571,18,154,1,13,
397166,613,18,154,1,17,
397553,614,18,154,1,17,
403608,631,18,154,1,21,
418490,688,18,154,1,10,
418799,689,18,154,1,10,
426405,725,18,154,1,29,
426508,726,18,154,1,33,
426626,727,18,154,1,33,
434179,807,18,154,1,12,
455752,10066,18,154,1,11,
460554,10101,18,154,1,20,
461094,10107,18,154,1,14,
461207,10108,18,154,1,14,
