,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43481,56,14,370,1,49,
43482,56,14,370,2,0,
44521,57,14,370,1,59,
45404,58,14,370,2,0,
52094,66,14,370,2,0,
85687,106,14,370,1,57,
86490,107,14,370,1,66,
104720,127,14,370,2,0,
170600,209,14,370,2,0,
174860,214,14,370,1,34,
176891,216,14,370,2,0,
192643,237,14,370,1,55,
235328,296,14,370,1,40,
236119,297,14,370,1,52,
265100,335,14,370,1,47,
304746,391,14,370,1,36,
305358,392,14,370,1,36,
308302,398,14,370,1,34,
332448,448,14,370,1,55,
347162,475,14,370,1,59,
372679,539,14,370,1,49,
405791,638,14,370,1,73,
406127,639,14,370,1,73,
406466,640,14,370,1,73,
409063,647,14,370,1,73,
409415,648,14,370,1,78,
442952,10018,14,370,1,78,
444896,10024,14,370,1,73,
