,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25726,35,11,227,1,4,
41322,54,11,227,2,0,
43302,56,11,227,2,0,
46730,60,11,227,2,0,
49122,63,11,227,2,0,
51928,66,11,227,2,0,
54581,69,11,227,2,0,
68350,86,11,227,1,13,
68351,86,11,227,2,0,
69161,87,11,227,1,13,
100051,122,11,227,1,11,
136533,165,11,227,2,0,
141721,172,11,227,2,0,
142499,173,11,227,1,4,
144166,175,11,227,1,17,
145092,176,11,227,1,17,
153551,187,11,227,2,0,
156676,191,11,227,2,0,
158860,194,11,227,2,0,
173877,213,11,227,1,7,
223380,280,11,227,2,0,
228547,287,11,227,1,7,
229340,288,11,227,1,1,3.0
229341,288,11,227,1,7,
230157,289,11,227,1,1,3.0
230158,289,11,227,1,7,
236621,298,11,227,2,0,
247004,311,11,227,1,17,
247679,312,11,227,1,17,
248406,313,11,227,2,0,
249160,314,11,227,1,25,
249161,314,11,227,2,0,
250636,316,11,227,1,23,
251348,317,11,227,1,23,
258871,327,11,227,2,0,
283916,360,11,227,1,1,3.0
285597,363,11,227,1,7,
286289,364,11,227,1,1,4.0
286290,364,11,227,1,7,
286950,365,11,227,1,1,5.0
286951,365,11,227,1,7,
304054,390,11,227,2,0,
321043,427,11,227,2,0,
327403,439,11,227,1,11,
328483,441,11,227,2,0,
360082,501,11,227,1,31,
360427,502,11,227,1,36,
360745,503,11,227,1,38,
362721,509,11,227,2,0,
369861,531,11,227,2,0,
374616,546,11,227,2,0,
377192,554,11,227,2,0,
383792,572,11,227,1,15,
388775,587,11,227,1,38,
396900,613,11,227,2,0,
397932,616,11,227,2,0,
