,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5396,7,5,56,1,47,
6342,8,5,56,1,53,
7180,9,5,56,1,68,
40929,54,5,56,1,50,
41937,55,5,56,1,58,
46424,60,5,56,1,43,
47227,61,5,56,1,51,
56367,72,5,56,1,49,
57220,73,5,56,1,55,
95149,116,5,56,1,43,
95887,117,5,56,1,51,
96566,118,5,56,2,0,
98014,120,5,56,1,46,
106033,130,5,56,1,40,
106928,131,5,56,1,49,
108645,134,5,56,1,52,
111729,138,5,56,1,55,
112594,139,5,56,1,65,
130185,158,5,56,1,52,
130186,158,5,56,2,0,
131090,159,5,56,1,55,
131915,160,5,56,1,58,
139925,170,5,56,1,41,
140684,171,5,56,1,50,
150072,183,5,56,1,45,
150920,184,5,56,1,57,
171989,211,5,56,1,46,
184311,226,5,56,2,0,
187701,230,5,56,1,51,
198998,245,5,56,1,71,
202442,249,5,56,1,44,
209950,258,5,56,1,42,
217171,271,5,56,1,49,
222287,279,5,56,1,61,
225517,283,5,56,2,0,
251747,318,5,56,2,0,
253169,320,5,56,1,50,
253916,321,5,56,1,59,
275531,350,5,56,1,40,
287802,367,5,56,1,50,
288350,368,5,56,1,50,
288929,369,5,56,1,64,
290352,371,5,56,2,0,
298193,382,5,56,1,45,
