,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41752,54,18,248,2,0,
50411,64,18,248,1,43,
51377,65,18,248,1,43,
63017,79,18,248,2,0,
77359,96,18,248,1,61,
78353,97,18,248,1,1,1.0
78354,97,18,248,1,61,
100606,122,18,248,2,0,
107758,131,18,248,2,0,
123640,150,18,248,1,15,
144584,175,18,248,2,0,
146416,177,18,248,1,44,
147247,178,18,248,1,49,
150809,183,18,248,2,0,
160829,196,18,248,1,25,
165405,203,18,248,2,0,
184221,225,18,248,2,0,
203350,249,18,248,1,79,
204314,250,18,248,1,79,
205162,251,18,248,1,64,
223826,280,18,248,1,32,
224629,281,18,248,1,37,
225484,282,18,248,1,40,
257563,325,18,248,2,0,
266936,337,18,248,1,41,
268409,339,18,248,1,39,
269100,340,18,248,1,45,
276831,351,18,248,2,0,
280211,355,18,248,1,54,
281110,356,18,248,1,1,2.0
281111,356,18,248,1,64,
282719,358,18,248,2,0,
283833,359,18,248,1,1,2.0
283834,359,18,248,1,53,
301479,385,18,248,1,55,
324473,433,18,248,2,0,
326029,436,18,248,1,29,
326632,437,18,248,1,29,
327794,439,18,248,2,0,
348718,477,18,248,1,1,2.0
348719,477,18,248,1,64,
350255,480,18,248,1,36,
350812,481,18,248,1,36,
351413,482,18,248,1,36,
354726,488,18,248,1,38,
357457,493,18,248,1,60,
365839,517,18,248,1,31,
368748,527,18,248,1,36,
369139,528,18,248,1,36,
380182,561,18,248,2,0,
384742,574,18,248,1,31,
385128,575,18,248,1,31,
385533,576,18,248,1,31,
385922,577,18,248,1,31,
386281,578,18,248,1,31,
386694,579,18,248,1,31,
411663,655,18,248,1,1,2.0
411664,655,18,248,1,80,
430166,765,18,248,1,46,
445354,10025,18,248,1,50,
448290,10037,18,248,1,43,
449861,10043,18,248,1,15,
450199,10044,18,248,1,15,
452026,10051,18,248,1,40,
453672,10057,18,248,1,1,2.0
453673,10057,18,248,1,53,
