,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15607,23,17,231,2,0,
20601,29,17,231,2,0,
23252,32,17,231,2,0,
39759,52,17,231,2,0,
45577,58,17,231,2,0,
68657,86,17,231,2,0,
76274,95,17,231,1,40,
90452,111,17,231,2,0,
120272,147,17,231,2,0,
133594,161,17,231,2,0,
147888,179,17,231,2,0,
169771,208,17,231,1,40,
195206,240,17,231,2,0,
200421,246,17,231,2,0,
241767,304,17,231,1,34,
242496,305,17,231,1,35,
243495,306,17,231,1,35,
265325,335,17,231,2,0,
266089,336,17,231,2,0,
275478,349,17,231,2,0,
312606,408,17,231,2,0,
316319,417,17,231,2,0,
324954,434,17,231,2,0,
329789,443,17,231,2,0,
334069,451,17,231,2,0,
351945,483,17,231,1,42,
358170,495,17,231,2,0,
361319,504,17,231,2,0,
384031,572,17,231,2,0,
389011,587,17,231,2,0,
396053,610,17,231,2,0,
399971,621,17,231,2,0,
422101,704,17,231,2,0,
433568,799,17,231,1,29,
452549,10053,17,231,1,35,
456984,10072,17,231,1,40,
