,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18537,27,12,111,1,6,
19443,28,12,111,1,1,2.0
19444,28,12,111,1,6,
25773,35,12,111,1,25,
29303,39,12,111,1,4,
30284,40,12,111,1,1,3.0
58405,74,12,111,1,1,2.0
59273,75,12,111,1,1,2.0
60149,76,12,111,1,1,2.0
87426,108,12,111,1,12,
92405,113,12,111,1,41,
116721,143,12,111,1,10,
133284,161,12,111,1,4,
134197,162,12,111,1,1,2.0
134198,162,12,111,1,4,
143341,174,12,111,1,4,
150463,183,12,111,1,3,
151280,184,12,111,1,1,2.0
151281,184,12,111,1,3,
167577,206,12,111,1,4,
188697,231,12,111,1,9,
189401,232,12,111,1,9,
190144,233,12,111,1,24,
195864,241,12,111,1,8,
196907,242,12,111,1,33,
