,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2630,4,6,5,3,0,
3553,5,6,5,3,0,
4386,6,6,5,3,0,
5434,7,6,5,3,0,
6374,8,6,5,3,0,
7215,9,6,5,3,0,
16712,25,6,5,3,0,
17467,26,6,5,3,0,
21630,31,6,5,3,0,
24273,34,6,5,3,0,
25329,35,6,5,3,0,
26451,36,6,5,3,0,
28900,39,6,5,3,0,
29920,40,6,5,3,0,
40970,54,6,5,3,0,
41971,55,6,5,3,0,
42927,56,6,5,3,0,
43999,57,6,5,3,0,
47260,61,6,5,3,0,
48049,62,6,5,3,0,
48822,63,6,5,3,0,
49684,64,6,5,3,0,
50621,65,6,5,3,0,
51584,66,6,5,3,0,
52566,67,6,5,3,0,
53433,68,6,5,3,0,
58060,74,6,5,2,0,
58061,74,6,5,3,0,
58946,75,6,5,3,0,
59792,76,6,5,3,0,
63280,80,6,5,3,0,
74635,94,6,5,3,0,
76561,96,6,5,3,0,
77580,97,6,5,3,0,
83321,104,6,5,3,0,
84330,105,6,5,3,0,
85265,106,6,5,3,0,
86073,107,6,5,1,38,
86074,107,6,5,3,0,
86956,108,6,5,3,0,
90769,112,6,5,3,0,
91903,113,6,5,3,0,
94051,115,6,5,1,25,
94052,115,6,5,3,0,
99615,122,6,5,3,0,
101702,124,6,5,3,0,
102693,125,6,5,3,0,
103506,126,6,5,3,0,
116273,143,6,5,3,0,
122621,150,6,5,3,0,
123989,151,6,5,1,20,
123990,151,6,5,3,0,
129356,157,6,5,3,0,
130220,158,6,5,3,0,
131121,159,6,5,3,0,
131949,160,6,5,3,0,
136226,165,6,5,3,0,
137028,166,6,5,3,0,
141461,172,6,5,3,0,
142171,173,6,5,3,0,
143013,174,6,5,3,0,
143819,175,6,5,3,0,
144727,176,6,5,3,0,
148057,180,6,5,3,0,
148744,181,6,5,3,0,
150108,183,6,5,3,0,
150951,184,6,5,3,0,
151725,185,6,5,3,0,
152599,186,6,5,3,0,
155450,190,6,5,3,0,
159387,195,6,5,3,0,
162572,199,6,5,3,0,
170014,209,6,5,3,0,
171052,210,6,5,3,0,
176357,216,6,5,3,0,
177309,217,6,5,3,0,
183720,225,6,5,3,0,
192976,238,6,5,3,0,
193840,239,6,5,3,0,
194627,240,6,5,2,0,
194628,240,6,5,3,0,
195424,241,6,5,3,0,
196443,242,6,5,3,0,
201375,248,6,5,3,0,
205226,252,6,5,3,0,
206038,253,6,5,3,0,
206779,254,6,5,3,0,
207633,255,6,5,3,0,
208364,256,6,5,3,0,
209107,257,6,5,3,0,
210747,259,6,5,3,0,
211464,260,6,5,3,0,
217882,272,6,5,3,0,
227435,286,6,5,3,0,
228209,287,6,5,3,0,
229007,288,6,5,3,0,
229806,289,6,5,3,0,
232486,293,6,5,3,0,
233174,294,6,5,3,0,
233947,295,6,5,3,0,
234825,296,6,5,3,0,
235639,297,6,5,3,0,
239193,302,6,5,3,0,
240159,303,6,5,3,0,
242615,306,6,5,3,0,
243640,307,6,5,3,0,
244524,308,6,5,3,0,
246727,311,6,5,3,0,
247401,312,6,5,3,0,
248083,313,6,5,3,0,
248846,314,6,5,3,0,
257629,326,6,5,3,0,
258489,327,6,5,3,0,
261425,331,6,5,3,0,
262206,332,6,5,3,0,
264478,335,6,5,3,0,
276900,352,6,5,3,0,
280280,356,6,5,3,0,
294108,377,6,5,3,0,
294829,378,6,5,3,0,
295557,379,6,5,3,0,
298948,383,6,5,3,0,
435670,10003,6,5,3,0,
