,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5000,6,15,411,4,0,
7791,9,15,411,4,0,
17863,26,15,411,4,0,
19624,28,15,411,4,0,
22247,31,15,411,4,0,
24883,34,15,411,4,0,
27027,36,15,411,4,0,
30465,40,15,411,4,0,
42528,55,15,411,4,0,
43560,56,15,411,4,0,
44592,57,15,411,4,0,
48515,62,15,411,4,0,
51197,65,15,411,4,0,
52165,66,15,411,4,0,
53069,67,15,411,4,0,
53958,68,15,411,4,0,
60322,76,15,411,4,0,
63944,80,15,411,4,0,
71150,89,15,411,4,0,
75239,94,15,411,4,0,
78158,97,15,411,4,0,
84914,105,15,411,4,0,
85741,106,15,411,4,0,
86545,107,15,411,4,0,
91420,112,15,411,4,0,
94784,115,15,411,4,0,
100356,122,15,411,4,0,
102292,124,15,411,4,0,
103169,125,15,411,4,0,
103953,126,15,411,4,0,
104787,127,15,411,4,0,
116940,143,15,411,4,0,
122123,149,15,411,4,0,
123400,150,15,411,4,0,
125102,151,15,411,4,0,
129890,157,15,411,4,0,
132552,160,15,411,4,0,
134387,162,15,411,4,0,
137519,166,15,411,4,0,
149224,181,15,411,4,0,
151448,184,15,411,4,0,
153030,186,15,411,4,0,
159919,195,15,411,4,0,
163227,199,15,411,4,0,
171682,210,15,411,4,0,
174932,214,15,411,4,0,
177875,217,15,411,4,0,
196070,241,15,411,4,0,
197143,242,15,411,4,0,
202081,248,15,411,4,0,
207374,254,15,411,4,0,
208885,256,15,411,4,0,
209718,257,15,411,4,0,
212037,260,15,411,4,0,
218339,272,15,411,4,0,
220299,275,15,411,4,0,
225279,282,15,411,4,0,
227983,286,15,411,4,0,
229574,288,15,411,4,0,
230414,289,15,411,4,0,
234558,295,15,411,4,0,
235395,296,15,411,4,0,
236181,297,15,411,4,0,
240805,303,15,411,4,0,
243346,306,15,411,4,0,
244255,307,15,411,4,0,
245137,308,15,411,4,0,
258228,326,15,411,4,0,
262735,332,15,411,4,0,
265184,335,15,411,4,0,
294614,377,15,411,4,0,
295337,378,15,411,4,0,
296087,379,15,411,4,0,
299553,383,15,411,4,0,
300454,384,15,411,4,0,
302104,386,15,411,4,0,
304812,391,15,411,4,0,
305436,392,15,411,4,0,
313081,409,15,411,4,0,
317235,419,15,411,4,0,
321777,428,15,411,4,0,
331925,447,15,411,4,0,
332527,448,15,411,4,0,
335201,453,15,411,4,0,
335851,454,15,411,4,0,
338849,460,15,411,4,0,
339451,461,15,411,4,0,
340590,463,15,411,4,0,
341258,464,15,411,4,0,
341877,465,15,411,4,0,
342447,466,15,411,4,0,
343004,467,15,411,4,0,
347252,475,15,411,4,0,
348519,477,15,411,4,0,
352433,484,15,411,4,0,
353479,486,15,411,4,0,
356024,491,15,411,4,0,
357198,493,15,411,4,0,
357678,494,15,411,4,0,
359425,499,15,411,4,0,
359824,500,15,411,4,0,
361559,505,15,411,4,0,
363936,512,15,411,4,0,
364621,514,15,411,4,0,
365316,516,15,411,4,0,
369649,530,15,411,4,0,
370493,532,15,411,4,0,
370847,533,15,411,4,0,
371182,534,15,411,4,0,
372067,537,15,411,4,0,
372412,538,15,411,4,0,
372734,539,15,411,4,0,
376933,553,15,411,4,0,
377730,555,15,411,4,0,
379161,559,15,411,4,0,
379586,560,15,411,4,0,
381414,565,15,411,4,0,
382161,567,15,411,4,0,
382811,569,15,411,4,0,
383549,571,15,411,4,0,
384227,573,15,411,4,0,
386495,579,15,411,4,0,
389515,589,15,411,4,0,
396662,612,15,411,4,0,
397387,614,15,411,4,0,
398302,617,15,411,4,0,
399029,619,15,411,4,0,
399416,620,15,411,4,0,
399831,621,15,411,4,0,
400232,622,15,411,4,0,
400577,623,15,411,4,0,
401383,625,15,411,4,0,
403441,631,15,411,4,0,
404816,635,15,411,4,0,
405853,638,15,411,4,0,
406189,639,15,411,4,0,
406525,640,15,411,4,0,
406875,641,15,411,4,0,
407253,642,15,411,4,0,
407647,643,15,411,4,0,
408024,644,15,411,4,0,
408407,645,15,411,4,0,
408778,646,15,411,4,0,
409120,647,15,411,4,0,
409490,648,15,411,4,0,
410702,652,15,411,4,0,
415446,675,15,411,4,0,
418602,689,15,411,4,0,
419087,691,15,411,4,0,
419495,693,15,411,4,0,
419919,695,15,411,4,0,
421334,701,15,411,4,0,
422345,706,15,411,4,0,
423005,709,15,411,4,0,
423493,711,15,411,4,0,
424418,715,15,411,4,0,
424677,716,15,411,4,0,
424904,717,15,411,1,72,
424905,717,15,411,4,0,
425132,718,15,411,4,0,
425564,720,15,411,4,0,
425837,721,15,411,4,0,
434710,10001,15,411,4,0,
435440,10002,15,411,4,0,
436177,10003,15,411,4,0,
442609,10017,15,411,4,0,
443027,10018,15,411,4,0,
443383,10019,15,411,4,0,
443702,10020,15,411,4,0,
444037,10021,15,411,4,0,
444352,10022,15,411,4,0,
444660,10023,15,411,4,0,
444953,10024,15,411,4,0,
446289,10030,15,411,4,0,
446547,10031,15,411,4,0,
446805,10032,15,411,4,0,
447297,10034,15,411,4,0,
447585,10035,15,411,4,0,
447867,10036,15,411,4,0,
448110,10037,15,411,4,0,
448364,10038,15,411,4,0,
448644,10039,15,411,4,0,
448903,10040,15,411,4,0,
449621,10043,15,411,4,0,
449959,10044,15,411,4,0,
450277,10045,15,411,4,0,
450762,10047,15,411,4,0,
451242,10049,15,411,4,0,
451547,10050,15,411,4,0,
451821,10051,15,411,4,0,
452118,10052,15,411,4,0,
452400,10053,15,411,4,0,
452704,10054,15,411,4,0,
453993,10059,15,411,4,0,
454253,10060,15,411,4,0,
