,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105,1,4,113,2,0,
16658,25,4,113,1,50,
25251,35,4,113,1,53,
34274,46,4,113,2,0,
40898,54,4,113,2,0,
48765,63,4,113,2,0,
51516,66,4,113,2,0,
76494,96,4,113,2,0,
80178,100,4,113,1,33,
80863,101,4,113,1,34,
91813,113,4,113,1,49,
97990,120,4,113,1,43,
99534,122,4,113,1,26,1.0
100739,123,4,113,2,0,
102637,125,4,113,1,17,
118032,145,4,113,1,61,
119569,147,4,113,2,0,
125598,152,4,113,1,36,
126389,153,4,113,1,39,
127092,154,4,113,1,41,
136164,165,4,113,1,22,1.0
136165,165,4,113,2,0,
136969,166,4,113,1,24,
147321,179,4,113,1,30,
148008,180,4,113,1,36,
148692,181,4,113,1,42,
150038,183,4,113,2,0,
190545,234,4,113,2,0,
193781,239,4,113,1,17,
196363,242,4,113,1,40,
