,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12181,19,11,85,4,0,
13055,20,11,85,4,0,
16965,25,11,85,1,29,
16966,25,11,85,4,0,
17694,26,11,85,1,1,4.0
17695,26,11,85,4,0,
20266,29,11,85,4,0,
21084,30,11,85,4,0,
21980,31,11,85,4,0,
22921,32,11,85,4,0,
23733,33,11,85,4,0,
24619,34,11,85,4,0,
25702,35,11,85,4,0,
26778,36,11,85,4,0,
29240,39,11,85,4,0,
30229,40,11,85,4,0,
39380,52,11,85,4,0,
40323,53,11,85,4,0,
43279,56,11,85,4,0,
44327,57,11,85,4,0,
64518,81,11,85,4,0,
65244,82,11,85,4,0,
69976,88,11,85,4,0,
70899,89,11,85,4,0,
73139,92,11,85,4,0,
74018,93,11,85,4,0,
74968,94,11,85,4,0,
80439,100,11,85,4,0,
81152,101,11,85,4,0,
87351,108,11,85,4,0,
88299,109,11,85,4,0,
89121,110,11,85,4,0,
90056,111,11,85,4,0,
91143,112,11,85,4,0,
92324,113,11,85,4,0,
94471,115,11,85,4,0,
98298,120,11,85,4,0,
99062,121,11,85,4,0,
100018,122,11,85,4,0,
102961,125,11,85,1,50,
102962,125,11,85,4,0,
105431,128,11,85,4,0,
106357,130,11,85,4,0,
107308,131,11,85,4,0,
109698,135,11,85,4,0,
111220,137,11,85,4,0,
116649,143,11,85,4,0,
118336,145,11,85,4,0,
119928,147,11,85,4,0,
120798,148,11,85,4,0,
121808,149,11,85,4,0,
123050,150,11,85,4,0,
124600,151,11,85,4,0,
133221,161,11,85,4,0,
134134,162,11,85,4,0,
140216,170,11,85,4,0,
140969,171,11,85,4,0,
141699,172,11,85,4,0,
147601,179,11,85,4,0,
148291,180,11,85,4,0,
149010,181,11,85,4,0,
155818,190,11,85,4,0,
163881,200,11,85,4,0,
164922,203,11,85,4,0,
167503,206,11,85,4,0,
170382,209,11,85,4,0,
171400,210,11,85,4,0,
190091,233,11,85,4,0,
190940,234,11,85,4,0,
194120,239,11,85,1,46,
194121,239,11,85,4,0,
195796,241,11,85,4,0,
196834,242,11,85,4,0,
197759,243,11,85,4,0,
201770,248,11,85,4,0,
202856,249,11,85,4,0,
203845,250,11,85,4,0,
213994,263,11,85,4,0,
