,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6117,7,17,362,2,0,
57008,72,17,362,1,34,
57816,73,17,362,1,36,
68672,86,17,362,1,33,
69451,87,17,362,1,33,
72030,90,17,362,1,44,
79201,98,17,362,1,39,
80036,99,17,362,1,51,
95714,116,17,362,1,31,
96401,117,17,362,1,31,
98612,120,17,362,1,28,
107706,131,17,362,1,37,
112399,138,17,362,1,28,
113212,139,17,362,1,28,
140548,170,17,362,2,0,
172678,211,17,362,1,33,
172679,211,17,362,2,0,
181978,222,17,362,1,27,
188242,230,17,362,1,31,
222217,278,17,362,2,0,
222922,279,17,362,1,22,
236298,297,17,362,1,1,1.0
252331,318,17,362,2,0,
253844,320,17,362,1,25,
254544,321,17,362,1,25,
272920,345,17,362,1,21,
273605,346,17,362,1,21,
274272,347,17,362,1,29,
274981,348,17,362,1,29,
275486,349,17,362,2,0,
285921,363,17,362,1,17,
286569,364,17,362,1,17,
287252,365,17,362,1,19,1.0
287758,366,17,362,2,0,
288300,367,17,362,1,19,
289655,369,17,362,2,0,
290278,370,17,362,2,0,
306138,393,17,362,1,29,
306625,394,17,362,1,33,
307203,395,17,362,1,33,
318590,422,17,362,2,0,
337009,456,17,362,2,0,
360329,501,17,362,2,0,
365098,515,17,362,1,34,
375927,550,17,362,2,0,
381185,564,17,362,1,28,
381530,565,17,362,1,28,
386945,580,17,362,2,0,
390526,592,17,362,1,32,
390864,593,17,362,1,32,
391199,594,17,362,1,41,
397143,613,17,362,1,21,
397523,614,17,362,1,21,
428365,746,17,362,1,14,
432640,788,17,362,1,32,
463135,10127,17,362,1,14,
