,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
822,1,18,164,4,0,
1565,2,18,164,4,0,
2408,3,18,164,4,0,
3334,4,18,164,4,0,
4147,5,18,164,4,0,
5190,6,18,164,4,0,
6146,7,18,164,4,0,
6981,8,18,164,4,0,
7956,9,18,164,4,0,
8834,12,18,164,4,0,
9658,15,18,164,4,0,
10359,16,18,164,4,0,
11003,17,18,164,4,0,
11687,18,18,164,4,0,
12561,19,18,164,4,0,
13432,20,18,164,4,0,
14145,21,18,164,4,0,
14812,22,18,164,4,0,
15654,23,18,164,4,0,
16497,24,18,164,4,0,
17294,25,18,164,4,0,
17968,26,18,164,4,0,
18876,27,18,164,4,0,
19774,28,18,164,4,0,
20643,29,18,164,4,0,
21393,30,18,164,4,0,
22427,31,18,164,4,0,
23296,32,18,164,4,0,
24038,33,18,164,4,0,
25062,34,18,164,4,0,
26208,35,18,164,4,0,
27193,36,18,164,4,0,
28029,37,18,164,4,0,
28656,38,18,164,4,0,
29688,39,18,164,4,0,
30628,40,18,164,4,0,
31435,41,18,164,4,0,
32204,42,18,164,4,0,
32916,43,18,164,4,0,
33579,44,18,164,4,0,
34152,45,18,164,4,0,
35003,46,18,164,4,0,
35796,47,18,164,4,0,
36527,48,18,164,4,0,
37318,49,18,164,4,0,
38097,50,18,164,4,0,
38858,51,18,164,4,0,
39806,52,18,164,4,0,
40733,53,18,164,4,0,
41737,54,18,164,4,0,
42691,55,18,164,4,0,
43746,56,18,164,4,0,
44768,57,18,164,4,0,
45623,58,18,164,4,0,
46271,59,18,164,4,0,
47042,60,18,164,4,0,
47846,61,18,164,4,0,
48644,62,18,164,4,0,
49463,63,18,164,4,0,
50397,64,18,164,4,0,
51363,65,18,164,4,0,
52345,66,18,164,4,0,
53216,67,18,164,4,0,
54121,68,18,164,4,0,
54911,69,18,164,4,0,
55606,70,18,164,4,0,
56206,71,18,164,4,0,
57047,72,18,164,4,0,
57856,73,18,164,4,0,
58735,74,18,164,4,0,
59574,75,18,164,4,0,
60479,76,18,164,4,0,
61211,77,18,164,4,0,
61940,78,18,164,4,0,
62998,79,18,164,4,0,
64134,80,18,164,4,0,
64828,81,18,164,4,0,
65596,82,18,164,4,0,
66475,83,18,164,4,0,
67188,84,18,164,4,0,
67884,85,18,164,4,0,
68701,86,18,164,4,0,
69478,87,18,164,4,0,
70397,88,18,164,4,0,
71315,89,18,164,4,0,
72060,90,18,164,4,0,
72662,91,18,164,4,0,
73560,92,18,164,4,0,
74403,93,18,164,4,0,
