,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3006,4,12,184,1,25,
3870,5,12,184,1,27,
4808,6,12,184,1,27,
13117,20,12,184,1,20,
51976,66,12,184,1,43,
52901,67,12,184,1,51,
53784,68,12,184,1,51,
90128,111,12,184,1,24,
91216,112,12,184,1,24,
105492,128,12,184,1,19,
115608,142,12,184,1,36,
130612,158,12,184,1,27,
131478,159,12,184,1,28,
132363,160,12,184,1,28,
138086,167,12,184,1,6,
138789,168,12,184,1,1,3.0
138790,168,12,184,1,6,
170463,209,12,184,1,1,2.0
171475,210,12,184,1,1,2.0
200140,246,12,184,1,36,
200911,247,12,184,1,38,
201854,248,12,184,1,38,
212602,261,12,184,1,29,
213308,262,12,184,1,32,
226457,284,12,184,1,33,
252081,318,12,184,1,16,
252799,319,12,184,1,16,
288088,367,12,184,1,29,
290709,371,12,184,1,37,
291387,372,12,184,1,47,
292121,373,12,184,1,47,
292927,375,12,184,1,26,
293702,376,12,184,1,1,4.0
293703,376,12,184,1,26,
298575,382,12,184,1,5,
299361,383,12,184,1,5,
300240,384,12,184,1,5,
