,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3245,4,16,406,2,0,
3246,4,16,406,3,0,
4074,5,16,406,3,0,
5081,6,16,406,3,0,
6063,7,16,406,2,0,
6064,7,16,406,3,0,
6914,8,16,406,3,0,
7863,9,16,406,3,0,
22328,31,16,406,3,0,
24963,34,16,406,3,0,
46212,59,16,406,3,0,
76225,95,16,406,3,0,
90394,111,16,406,3,0,
91503,112,16,406,3,0,
95667,116,16,406,1,41,1.0
95668,116,16,406,3,0,
96361,117,16,406,1,45,1.0
96362,117,16,406,3,0,
106648,130,16,406,3,0,
107643,131,16,406,2,0,
107644,131,16,406,3,0,
115878,142,16,406,3,0,
120226,147,16,406,2,0,
120227,147,16,406,3,0,
121069,148,16,406,3,0,
122215,149,16,406,3,0,
125267,151,16,406,3,0,
132630,160,16,406,3,0,
149290,181,16,406,1,1,4.0
149291,181,16,406,1,65,1.0
149292,181,16,406,3,0,
169723,208,16,406,3,0,
188198,230,16,406,1,45,1.0
188199,230,16,406,3,0,
202173,248,16,406,3,0,
203232,249,16,406,3,0,
207451,254,16,406,3,0,
243440,306,16,406,3,0,
260515,329,16,406,3,0,
261259,330,16,406,3,0,
263494,333,16,406,1,38,1.0
263495,333,16,406,3,0,
264290,334,16,406,1,40,1.0
264291,334,16,406,3,0,
275449,349,16,406,2,0,
275450,349,16,406,3,0,
276038,350,16,406,3,0,
281806,357,16,406,3,0,
290922,371,16,406,2,0,
290923,371,16,406,3,0,
291591,372,16,406,3,0,
292371,373,16,406,3,0,
297083,380,16,406,1,56,1.0
297084,380,16,406,3,0,
298033,381,16,406,1,56,1.0
298034,381,16,406,3,0,
299624,383,16,406,3,0,
300534,384,16,406,1,50,1.0
300535,384,16,406,3,0,
312554,408,16,406,3,0,
313154,409,16,406,3,0,
329745,443,16,406,3,0,
330215,444,16,406,3,0,
330757,445,16,406,3,0,
332603,448,16,406,1,1,2.0
332604,448,16,406,1,60,1.0
332605,448,16,406,3,0,
341344,464,16,406,3,0,
351899,483,16,406,3,0,
352506,484,16,406,3,0,
353035,485,16,406,3,0,
354117,487,16,406,3,0,
357306,493,16,406,3,0,
358783,497,16,406,3,0,
377016,553,16,406,3,0,
379243,559,16,406,3,0,
379663,560,16,406,3,0,
381846,566,16,406,2,0,
381847,566,16,406,3,0,
382234,567,16,406,3,0,
393883,604,16,406,3,0,
396013,610,16,406,1,41,1.0
396014,610,16,406,2,0,
396015,610,16,406,3,0,
396363,611,16,406,1,42,1.0
396364,611,16,406,3,0,
396735,612,16,406,1,42,1.0
396736,612,16,406,3,0,
399918,621,16,406,3,0,
404204,633,16,406,1,32,1.0
404205,633,16,406,3,0,
404518,634,16,406,1,32,1.0
404519,634,16,406,3,0,
404896,635,16,406,1,32,1.0
404897,635,16,406,3,0,
407714,643,16,406,1,54,1.0
407715,643,16,406,3,0,
408096,644,16,406,3,0,
408843,646,16,406,1,57,1.0
408844,646,16,406,3,0,
418948,690,16,406,1,49,1.0
418949,690,16,406,3,0,
419146,691,16,406,1,53,1.0
419147,691,16,406,3,0,
419352,692,16,406,3,0,
419555,693,16,406,1,1,3.0
419556,693,16,406,1,63,1.0
419557,693,16,406,3,0,
419975,695,16,406,3,0,
420185,696,16,406,3,0,
420407,697,16,406,3,0,
422069,704,16,406,1,42,1.0
422070,704,16,406,3,0,
422224,705,16,406,1,47,1.0
422225,705,16,406,3,0,
422408,706,16,406,1,47,1.0
422409,706,16,406,3,0,
424246,714,16,406,3,0,
424492,715,16,406,1,1,3.0
424493,715,16,406,1,70,1.0
424494,715,16,406,3,0,
425191,718,16,406,1,63,1.0
425192,718,16,406,3,0,
438024,10007,16,406,3,0,
444417,10022,16,406,1,57,1.0
444418,10022,16,406,3,0,
444725,10023,16,406,1,57,1.0
444726,10023,16,406,3,0,
447378,10034,16,406,3,0,
447666,10035,16,406,3,0,
447939,10036,16,406,3,0,
449180,10041,16,406,3,0,
449422,10042,16,406,3,0,
450343,10045,16,406,1,1,4.0
450344,10045,16,406,1,65,1.0
450345,10045,16,406,3,0,
451334,10049,16,406,3,0,
452494,10053,16,406,3,0,
453812,10058,16,406,3,0,
454069,10059,16,406,1,1,2.0
454070,10059,16,406,1,60,1.0
454071,10059,16,406,3,0,
454750,10062,16,406,1,56,1.0
454751,10062,16,406,3,0,
455049,10063,16,406,1,56,1.0
455050,10063,16,406,3,0,
455453,10065,16,406,3,0,
455861,10067,16,406,1,40,1.0
455862,10067,16,406,3,0,
456936,10072,16,406,3,0,
457940,10078,16,406,3,0,
458141,10079,16,406,1,50,1.0
458142,10079,16,406,3,0,
459287,10089,16,406,3,0,
