,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5471,7,6,205,3,0,
6409,8,6,205,3,0,
7254,9,6,205,3,0,
16748,25,6,205,3,0,
17498,26,6,205,3,0,
18204,27,6,205,3,0,
19127,28,6,205,3,0,
25371,35,6,205,3,0,
26491,36,6,205,3,0,
28941,39,6,205,1,19,
28942,39,6,205,3,0,
29958,40,6,205,3,0,
58094,74,6,205,1,26,
58095,74,6,205,3,0,
58979,75,6,205,1,29,
58980,75,6,205,3,0,
59828,76,6,205,1,29,
59829,76,6,205,3,0,
64324,81,6,205,3,0,
65029,82,6,205,3,0,
80251,100,6,205,1,32,
80252,100,6,205,3,0,
80943,101,6,205,1,34,
80944,101,6,205,3,0,
81708,102,6,205,3,0,
82572,103,6,205,3,0,
87007,108,6,205,3,0,
88059,109,6,205,3,0,
88901,110,6,205,3,0,
89748,111,6,205,3,0,
90814,112,6,205,3,0,
91949,113,6,205,3,0,
111795,138,6,205,3,0,
112654,139,6,205,3,0,
113456,140,6,205,3,0,
114320,141,6,205,3,0,
116323,143,6,205,1,46,
116324,143,6,205,3,0,
124045,151,6,205,3,0,
127963,155,6,205,3,0,
128696,156,6,205,3,0,
129394,157,6,205,3,0,
132925,161,6,205,3,0,
133845,162,6,205,3,0,
136256,165,6,205,3,0,
137058,166,6,205,3,0,
141490,172,6,205,3,0,
142209,173,6,205,3,0,
143046,174,6,205,3,0,
143856,175,6,205,3,0,
144762,176,6,205,3,0,
150145,183,6,205,1,15,
150146,183,6,205,3,0,
150986,184,6,205,1,15,
150987,184,6,205,3,0,
151760,185,6,205,3,0,
158573,194,6,205,3,0,
159422,195,6,205,3,0,
165574,204,6,205,3,0,
166342,205,6,205,3,0,
167186,206,6,205,3,0,
169134,208,6,205,3,0,
172050,211,6,205,3,0,
173645,213,6,205,3,0,
176397,216,6,205,3,0,
177350,217,6,205,3,0,
178177,218,6,205,3,0,
178897,219,6,205,3,0,
181260,222,6,205,3,0,
188425,231,6,205,1,33,
188426,231,6,205,3,0,
189127,232,6,205,1,33,
189128,232,6,205,3,0,
195467,241,6,205,1,34,
195468,241,6,205,3,0,
196487,242,6,205,3,0,
210016,258,6,205,3,0,
210784,259,6,205,3,0,
211503,260,6,205,3,0,
213724,263,6,205,3,0,
214504,264,6,205,3,0,
218542,273,6,205,3,0,
219140,274,6,205,3,0,
219837,275,6,205,3,0,
232519,293,6,205,3,0,
233208,294,6,205,3,0,
233983,295,6,205,3,0,
236422,298,6,205,3,0,
236996,299,6,205,2,0,
236997,299,6,205,3,0,
237732,300,6,205,3,0,
238591,301,6,205,3,0,
241143,304,6,205,3,0,
241918,305,6,205,3,0,
242663,306,6,205,3,0,
246757,311,6,205,3,0,
247432,312,6,205,3,0,
250367,316,6,205,3,0,
251075,317,6,205,3,0,
253237,320,6,205,1,14,
253238,320,6,205,3,0,
253978,321,6,205,1,1,4.0
253979,321,6,205,1,14,
253980,321,6,205,3,0,
254673,322,6,205,2,0,
254674,322,6,205,3,0,
255398,323,6,205,3,0,
258528,327,6,205,3,0,
264526,335,6,205,3,0,
266256,337,6,205,3,0,
267033,338,6,205,3,0,
276948,352,6,205,3,0,
282006,358,6,205,3,0,
284629,362,6,205,3,0,
285320,363,6,205,3,0,
286048,364,6,205,3,0,
286687,365,6,205,3,0,
291099,372,6,205,3,0,
291766,373,6,205,3,0,
292600,375,6,205,3,0,
293361,376,6,205,3,0,
294143,377,6,205,3,0,
294865,378,6,205,3,0,
295590,379,6,205,3,0,
298989,383,6,205,3,0,
