,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28509,38,14,417,1,1,1.0
31228,41,14,417,2,0,
39578,52,14,417,1,38,
40516,53,14,417,1,44,
77093,96,14,417,1,53,
77094,96,14,417,2,0,
78098,97,14,417,1,53,
100276,122,14,417,2,0,
124976,151,14,417,1,90,
141836,172,14,417,1,18,
144334,175,14,417,2,0,
156032,190,14,417,1,39,
163158,199,14,417,1,36,
164079,200,14,417,2,0,
186524,228,14,417,1,52,
186525,228,14,417,2,0,
187380,229,14,417,1,60,
193466,238,14,417,2,0,
218881,273,14,417,2,0,
220250,275,14,417,1,1,3.0
239784,302,14,417,2,0,
247136,311,14,417,1,56,
247810,312,14,417,1,56,
261904,331,14,417,2,0,
277549,352,14,417,2,0,
304154,390,14,417,1,23,
319434,424,14,417,1,39,
322711,430,14,417,1,35,
327509,439,14,417,2,0,
328555,441,14,417,2,0,
329078,442,14,417,1,37,
331864,447,14,417,1,47,
335129,453,14,417,1,38,
335787,454,14,417,1,41,
339383,461,14,417,1,20,
346510,474,14,417,1,1,5.0
351166,482,14,417,1,46,
355960,491,14,417,1,75,
362811,509,14,417,1,42,
363181,510,14,417,1,50,
363542,511,14,417,2,0,
364207,513,14,417,2,0,
364904,515,14,417,2,0,
380313,562,14,417,2,0,
383105,570,14,417,1,49,
383486,571,14,417,1,54,
394111,605,14,417,2,0,
402668,629,14,417,1,14,
403016,630,14,417,1,14,
407190,642,14,417,1,61,
443639,10020,14,417,1,61,
