,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9224,15,9,97,1,31,
9955,16,9,97,1,29,
10642,17,9,97,1,32,
11295,18,9,97,1,32,
13731,21,9,97,1,25,
14429,22,9,97,1,29,
16865,25,9,97,1,34,
36110,48,9,97,2,0,
45122,58,9,97,1,39,
60797,77,9,97,1,33,
61523,78,9,97,1,33,
65942,83,9,97,1,31,
66789,84,9,97,1,37,
67481,85,9,97,1,41,
86226,107,9,97,1,6,
95314,116,9,97,1,23,
96039,117,9,97,1,23,
96729,118,9,97,1,47,
97455,119,9,97,1,56,
100961,123,9,97,1,17,
109595,135,9,97,1,64,
111106,137,9,97,1,12,
115383,142,9,97,1,17,
117465,144,9,97,1,36,
118225,145,9,97,1,43,
118978,146,9,97,1,15,
119808,147,9,97,1,25,
120690,148,9,97,1,25,
121634,149,9,97,1,25,
132142,160,9,97,1,30,
134850,163,9,97,2,0,
136380,165,9,97,1,30,
137182,166,9,97,1,36,
137928,167,9,97,1,33,
138639,168,9,97,1,37,
140105,170,9,97,2,0,
155661,190,9,97,1,29,
155662,190,9,97,2,0,
164775,203,9,97,1,14,
168332,207,9,97,2,0,
172998,212,9,97,1,17,
175506,215,9,97,1,24,
184503,226,9,97,1,19,
185333,227,9,97,1,12,
187857,230,9,97,1,23,
189975,233,9,97,1,12,
192382,237,9,97,1,37,
205411,252,9,97,1,31,
206208,253,9,97,1,35,
206970,254,9,97,1,35,
207800,255,9,97,2,0,
220633,276,9,97,1,43,
221218,277,9,97,1,49,
221799,278,9,97,1,37,
221800,278,9,97,2,0,
225679,283,9,97,1,31,
231381,291,9,97,1,38,
246873,311,9,97,1,44,
247547,312,9,97,1,44,
251914,318,9,97,1,36,
252594,319,9,97,1,45,
263103,333,9,97,2,0,
288506,368,9,97,1,10,
289893,370,9,97,1,9,
292731,375,9,97,1,44,
293498,376,9,97,1,44,
305742,393,9,97,2,0,
307332,396,9,97,1,33,
307767,397,9,97,1,38,
308133,398,9,97,1,41,
316460,418,9,97,1,28,
316971,419,9,97,1,29,
319181,424,9,97,1,29,
320882,427,9,97,1,33,
321486,428,9,97,1,33,
328360,441,9,97,2,0,
331614,447,9,97,2,0,
333642,451,9,97,2,0,
336634,456,9,97,2,0,
337581,458,9,97,1,19,
346288,474,9,97,1,12,
435826,10003,9,97,1,73,
