,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18526,27,11,498,2,0,
20306,29,11,498,2,0,
22023,31,11,498,1,23,
22960,32,11,498,2,0,
24662,34,11,498,1,23,
78890,98,11,498,2,0,
83703,104,11,498,2,0,
87400,108,11,498,1,37,
90101,111,11,498,1,34,
91183,112,11,498,1,34,
94521,115,11,498,1,31,
116698,143,11,498,1,25,
130591,158,11,498,1,29,
131454,159,11,498,1,33,
132334,160,11,498,1,37,
176751,216,11,498,2,0,
200122,246,11,498,1,14,
200892,247,11,498,1,14,
201823,248,11,498,1,14,
228571,287,11,498,1,37,
229362,288,11,498,1,43,
230185,289,11,498,1,37,
235193,296,11,498,2,0,
269517,341,11,498,2,0,
312352,408,11,498,1,28,
312957,409,11,498,1,28,
331167,446,11,498,1,25,
340454,463,11,498,1,37,
341115,464,11,498,1,30,
370371,532,11,498,1,24,
370742,533,11,498,1,24,
371070,534,11,498,1,24,
375721,550,11,498,1,16,
379017,559,11,498,1,27,
379453,560,11,498,1,27,
399683,621,11,498,1,31,
442182,10016,11,498,1,16,
