,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
443,1,11,45,1,3,
1246,2,11,45,1,1,2.0
1247,2,11,45,1,3,
2028,3,11,45,1,1,2.0
2029,3,11,45,1,3,
2933,4,11,45,1,1,2.0
3807,5,11,45,1,1,2.0
4723,6,11,45,1,1,5.0
13835,21,11,45,1,1,2.0
14523,22,11,45,1,1,3.0
16962,25,11,45,1,1,1.0
20259,29,11,45,1,1,1.0
21080,30,11,45,1,1,1.0
25695,35,11,45,1,1,2.0
37745,50,11,45,1,4,
38517,51,11,45,1,1,5.0
38518,51,11,45,1,4,
39379,52,11,45,1,1,2.0
40320,53,11,45,1,1,3.0
60885,77,11,45,1,1,1.0
61611,78,11,45,1,1,3.0
62526,79,11,45,1,5,
63641,80,11,45,1,1,4.0
63642,80,11,45,1,5,
66885,84,11,45,1,1,2.0
67578,85,11,45,1,1,3.0
68325,86,11,45,1,3,
69137,87,11,45,1,1,2.0
69138,87,11,45,1,3,
83655,104,11,45,1,1,
84654,105,11,45,1,1,1.0
92315,113,11,45,1,1,3.0
107296,131,11,45,1,1,2.0
108144,133,11,45,1,15,
125937,152,11,45,1,1,2.0
126694,153,11,45,1,1,2.0
127423,154,11,45,1,1,2.0
134972,163,11,45,1,1,2.0
135732,164,11,45,1,1,3.0
144137,175,11,45,1,1,1.0
145064,176,11,45,1,1,2.0
147599,179,11,45,1,5,
148286,180,11,45,1,1,2.0
148287,180,11,45,1,5,
149004,181,11,45,1,1,3.0
149005,181,11,45,1,5,
162928,199,11,45,1,5,
163879,200,11,45,1,1,1.0
164919,203,11,45,1,1,5.0
188647,231,11,45,1,1,3.0
189350,232,11,45,1,1,4.0
195788,241,11,45,1,3,
196826,242,11,45,1,1,3.0
207912,255,11,45,1,1,2.0
208650,256,11,45,1,1,2.0
209439,257,11,45,1,1,4.0
210273,258,11,45,1,1,2.0
211024,259,11,45,1,1,2.0
211781,260,11,45,1,1,2.0
213990,263,11,45,1,1,2.0
214771,264,11,45,1,1,3.0
216792,270,11,45,1,3,
217469,271,11,45,1,3,
218141,272,11,45,1,1,2.0
220733,276,11,45,1,1,2.0
221313,277,11,45,1,1,3.0
221909,278,11,45,1,1,1.0
222583,279,11,45,1,1,2.0
223350,280,11,45,1,1,
224190,281,11,45,1,1,1.0
225004,282,11,45,1,1,2.0
238034,300,11,45,1,1,2.0
246980,311,11,45,1,1,
247654,312,11,45,1,1,
253488,320,11,45,1,4,
254207,321,11,45,1,1,2.0
254208,321,11,45,1,4,
254902,322,11,45,1,1,1.0
255626,323,11,45,1,1,1.0
263215,333,11,45,1,1,2.0
263957,334,11,45,1,1,3.0
282272,358,11,45,1,6,
285569,363,11,45,1,1,3.0
286264,364,11,45,1,1,2.0
286924,365,11,45,1,1,3.0
305855,393,11,45,1,4,
306377,394,11,45,1,1,2.0
306378,394,11,45,1,4,
306901,395,11,45,1,1,2.0
306902,395,11,45,1,4,
307434,396,11,45,1,1,2.0
307857,397,11,45,1,1,2.0
308231,398,11,45,1,1,2.0
308672,399,11,45,1,5,
309219,400,11,45,1,1,2.0
309220,400,11,45,1,5,
309581,401,11,45,1,1,1.0
309758,402,11,45,1,1,1.0
316050,417,11,45,1,1,1.0
316566,418,11,45,1,1,2.0
317082,419,11,45,1,1,3.0
322147,429,11,45,1,1,3.0
323114,431,11,45,1,8,
323654,432,11,45,1,1,3.0
323655,432,11,45,1,8,
324164,433,11,45,1,6,
328463,441,11,45,1,5,
362704,509,11,45,1,3,
363076,510,11,45,1,1,2.0
363077,510,11,45,1,3,
366133,519,11,45,1,4,
366419,520,11,45,1,1,2.0
366420,520,11,45,1,4,
366676,521,11,45,1,1,2.0
366677,521,11,45,1,4,
369829,531,11,45,1,1,2.0
371369,535,11,45,1,1,2.0
371650,536,11,45,1,1,2.0
371905,537,11,45,1,1,2.0
383770,572,11,45,1,3,
388114,585,11,45,1,4,
388440,586,11,45,1,1,4.0
388441,586,11,45,1,4,
393991,605,11,45,1,4,
394403,606,11,45,1,1,2.0
394404,606,11,45,1,4,
396874,613,11,45,1,5,
397210,614,11,45,1,1,3.0
397211,614,11,45,1,5,
