,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3362,4,18,406,2,0,
6179,7,18,406,2,0,
95762,116,18,406,1,41,
96442,117,18,406,1,45,
107768,131,18,406,2,0,
120341,147,18,406,2,0,
149405,181,18,406,1,1,5.0
149406,181,18,406,1,65,
188286,230,18,406,1,45,
263605,333,18,406,1,38,
264416,334,18,406,1,40,
275524,349,18,406,2,0,
291024,371,18,406,2,0,
297224,380,18,406,1,56,
298174,381,18,406,1,56,
300670,384,18,406,1,50,
332728,448,18,406,1,60,
381969,566,18,406,2,0,
396127,610,18,406,1,41,
396128,610,18,406,2,0,
396467,611,18,406,1,42,
396858,612,18,406,1,42,
404311,633,18,406,1,32,
404609,634,18,406,1,32,
405034,635,18,406,1,32,
407833,643,18,406,1,54,
408958,646,18,406,1,57,
419040,690,18,406,1,49,
419250,691,18,406,1,53,
419661,693,18,406,1,1,3.0
422148,704,18,406,1,42,
422297,705,18,406,1,47,
422517,706,18,406,1,47,
424622,715,18,406,1,1,2.0
424623,715,18,406,1,70,
425282,718,18,406,1,63,
429389,757,18,406,1,48,
429496,758,18,406,1,56,
431292,776,18,406,1,41,
431772,780,18,406,1,41,
434021,803,18,406,1,1,1.0
434066,804,18,406,1,1,2.0
434067,804,18,406,1,61,
444532,10022,18,406,1,57,
444840,10023,18,406,1,57,
450458,10045,18,406,1,1,5.0
450459,10045,18,406,1,65,
454194,10059,18,406,1,60,
454891,10062,18,406,1,56,
455190,10063,18,406,1,56,
455987,10067,18,406,1,40,
458277,10079,18,406,1,50,
462367,10118,18,406,1,63,
462455,10119,18,406,1,63,
462543,10120,18,406,1,63,
463377,10129,18,406,1,56,
