,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49031,63,9,433,4,0,
49913,64,9,433,4,0,
50858,65,9,433,4,0,
62439,79,9,433,4,0,
63551,80,9,433,4,0,
73058,92,9,433,4,0,
73947,93,9,433,4,0,
74884,94,9,433,4,0,
76807,96,9,433,4,0,
77817,97,9,433,4,0,
81891,102,9,433,4,0,
82711,103,9,433,4,0,
98998,121,9,433,4,0,
99916,122,9,433,4,0,
101942,124,9,433,4,0,
111150,137,9,433,4,0,
122938,150,9,433,4,0,
124414,151,9,433,4,0,
145886,177,9,433,4,0,
146755,178,9,433,4,0,
160396,196,9,433,4,0,
162838,199,9,433,4,0,
163798,200,9,433,4,0,
164830,203,9,433,4,0,
190019,233,9,433,4,0,
190847,234,9,433,4,0,
193202,238,9,433,4,0,
204666,251,9,433,4,0,
223270,280,9,433,4,0,
224116,281,9,433,4,0,
224923,282,9,433,4,0,
257055,325,9,433,4,0,
257876,326,9,433,4,0,
258760,327,9,433,4,0,
266428,337,9,433,4,0,
267215,338,9,433,4,0,
270971,343,9,433,4,0,
271756,344,9,433,4,0,
277198,352,9,433,4,0,
278140,353,9,433,4,0,
278937,354,9,433,4,0,
279721,355,9,433,4,0,
280539,356,9,433,4,0,
282195,358,9,433,4,0,
300959,385,9,433,4,0,
301704,386,9,433,4,0,
322082,429,9,433,4,0,
324095,433,9,433,4,0,
325651,436,9,433,4,0,
326180,437,9,433,4,0,
327278,439,9,433,4,0,
346335,474,9,433,1,1,1.0
346336,474,9,433,4,0,
346914,475,9,433,4,0,
348238,477,9,433,4,0,
349837,480,9,433,4,0,
350397,481,9,433,4,0,
350966,482,9,433,4,0,
351566,483,9,433,4,0,
352168,484,9,433,4,0,
354356,488,9,433,4,0,
356809,493,9,433,4,0,
434425,10001,9,433,4,0,
435145,10002,9,433,4,0,
435888,10003,9,433,4,0,
