,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
466,1,11,204,2,0,
20280,29,11,204,2,0,
32615,43,11,204,2,0,
39399,52,11,204,2,0,
60903,77,11,204,2,0,
108156,133,11,204,2,0,
116670,143,11,204,2,0,
133238,161,11,204,2,0,
141715,172,11,204,1,1,2.0
142492,173,11,204,1,1,2.0
143304,174,11,204,1,1,2.0
144157,175,11,204,1,1,2.0
145084,176,11,204,1,1,3.0
170403,209,11,204,1,1,7.0
171419,210,11,204,1,1,7.0
176718,216,11,204,1,36,
188666,231,11,204,1,33,
214008,263,11,204,2,0,
223373,280,11,204,1,43,
224213,281,11,204,1,50,
227061,285,11,204,2,0,
236616,298,11,204,1,2,
238052,300,11,204,1,25,
247672,312,11,204,1,21,
249154,314,11,204,1,9,
283914,360,11,204,1,1,2.0
290005,370,11,204,1,4,
296710,380,11,204,1,55,
316072,417,11,204,1,9,
321036,427,11,204,1,46,
321634,428,11,204,1,46,
323132,431,11,204,1,25,
323673,432,11,204,1,25,
327395,439,11,204,2,0,
328012,440,11,204,1,1,2.0
331139,446,11,204,2,0,
336768,456,11,204,2,0,
350493,481,11,204,1,46,
354897,489,11,204,1,9,
355320,490,11,204,1,9,
361773,506,11,204,2,0,
362716,509,11,204,2,0,
368383,527,11,204,2,0,
374610,546,11,204,1,28,
375177,548,11,204,2,0,
383785,572,11,204,1,27,
384385,574,11,204,1,46,
384794,575,11,204,1,50,
385177,576,11,204,1,54,
385585,577,11,204,1,19,
385966,578,11,204,1,19,
386324,579,11,204,1,19,
388128,585,11,204,1,36,
388455,586,11,204,1,36,
388768,587,11,204,2,0,
396894,613,11,204,1,29,
