,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2160,3,14,63,4,0,
4884,6,14,63,4,0,
7687,9,14,63,4,0,
8608,12,14,63,4,0,
9441,15,14,63,4,0,
11500,18,14,63,4,0,
13186,20,14,63,4,0,
14622,22,14,63,4,0,
16243,24,14,63,4,0,
17791,26,14,63,4,0,
19516,28,14,63,4,0,
22137,31,14,63,4,0,
24772,34,14,63,4,0,
26916,36,14,63,4,0,
28472,38,14,63,4,0,
30361,40,14,63,4,0,
31981,42,14,63,4,0,
33986,45,14,63,4,0,
35563,47,14,63,4,0,
37089,49,14,63,4,0,
38637,51,14,63,4,0,
40461,53,14,63,4,0,
42424,55,14,63,4,0,
44474,57,14,63,4,0,
46090,59,14,63,4,0,
48431,62,14,63,4,0,
51084,65,14,63,4,0,
53853,68,14,63,4,0,
56029,71,14,63,4,0,
57618,73,14,63,4,0,
60221,76,14,63,4,0,
61729,78,14,63,4,0,
63818,80,14,63,4,0,
65354,82,14,63,4,0,
67683,85,14,63,4,0,
69263,87,14,63,4,0,
71041,89,14,63,4,0,
72500,91,14,63,4,0,
75114,94,14,63,4,0,
78046,97,14,63,4,0,
79834,99,14,63,4,0,
81265,101,14,63,4,0,
82878,103,14,63,4,0,
84808,105,14,63,4,0,
87521,108,14,63,4,0,
89244,110,14,63,4,0,
91304,112,14,63,4,0,
92510,113,14,63,4,0,
93510,114,14,63,4,0,
94647,115,14,63,4,0,
96244,117,14,63,4,0,
97657,119,14,63,4,0,
99170,121,14,63,4,0,
100197,122,14,63,4,0,
101210,123,14,63,4,0,
102177,124,14,63,4,0,
103077,125,14,63,4,0,
103871,126,14,63,4,0,
104678,127,14,63,4,0,
105561,128,14,63,4,0,
106488,130,14,63,1,47,
106489,130,14,63,4,0,
107454,131,14,63,4,0,
109051,134,14,63,4,0,
109811,135,14,63,4,0,
110553,136,14,63,4,0,
111342,137,14,63,4,0,
113018,139,14,63,4,0,
114743,141,14,63,4,0,
115678,142,14,63,1,65,
115679,142,14,63,4,0,
116811,143,14,63,4,0,
117690,144,14,63,4,0,
118447,145,14,63,4,0,
119198,146,14,63,4,0,
120060,147,14,63,1,61,
120061,147,14,63,4,0,
120925,148,14,63,1,75,
120926,148,14,63,4,0,
121992,149,14,63,1,75,
121993,149,14,63,4,0,
123246,150,14,63,4,0,
124861,151,14,63,4,0,
127550,154,14,63,4,0,
129786,157,14,63,4,0,
132442,160,14,63,4,0,
134279,162,14,63,4,0,
135850,164,14,63,4,0,
137426,166,14,63,4,0,
138838,168,14,63,4,0,
139580,169,14,63,4,0,
141089,171,14,63,4,0,
145213,176,14,63,4,0,
146963,178,14,63,4,0,
149128,181,14,63,4,0,
149772,182,14,63,4,0,
151356,184,14,63,4,0,
152952,186,14,63,4,0,
155042,189,14,63,4,0,
157444,192,14,63,4,0,
159821,195,14,63,4,0,
160585,196,14,63,4,0,
161316,197,14,63,4,0,
163101,199,14,63,4,0,
166703,205,14,63,4,0,
169536,208,14,63,4,0,
171563,210,14,63,4,0,
173241,212,14,63,4,0,
174814,214,14,63,4,0,
177769,217,14,63,4,0,
179250,219,14,63,4,0,
180843,221,14,63,4,0,
182570,223,14,63,1,46,
182571,223,14,63,4,0,
183358,224,14,63,1,58,
183359,224,14,63,4,0,
184767,226,14,63,4,0,
187332,229,14,63,4,0,
188072,230,14,63,4,0,
189457,232,14,63,4,0,
190213,233,14,63,1,67,
190214,233,14,63,4,0,
195946,241,14,63,4,0,
197012,242,14,63,4,0,
197882,243,14,63,4,0,
198643,244,14,63,4,0,
199431,245,14,63,4,0,
200195,246,14,63,1,55,
200196,246,14,63,4,0,
200968,247,14,63,1,67,
200969,247,14,63,4,0,
201947,248,14,63,1,73,
201948,248,14,63,4,0,
203024,249,14,63,4,0,
204002,250,14,63,4,0,
204878,251,14,63,4,0,
207261,254,14,63,4,0,
209601,257,14,63,4,0,
211936,260,14,63,4,0,
213380,262,14,63,4,0,
214921,264,14,63,4,0,
215657,267,14,63,4,0,
216280,269,14,63,4,0,
218261,272,14,63,4,0,
219509,274,14,63,4,0,
220200,275,14,63,4,0,
221411,277,14,63,4,0,
222715,279,14,63,4,0,
225157,282,14,63,4,0,
226519,284,14,63,4,0,
227880,286,14,63,4,0,
230297,289,14,63,4,0,
231620,291,14,63,4,0,
232225,292,14,63,4,0,
234447,295,14,63,1,79,
234448,295,14,63,4,0,
236077,297,14,63,4,0,
238922,301,14,63,4,0,
240669,303,14,63,4,0,
243215,306,14,63,4,0,
245014,308,14,63,4,0,
246447,310,14,63,4,0,
251461,317,14,63,4,0,
252869,319,14,63,4,0,
254350,321,14,63,4,0,
255759,323,14,63,4,0,
256478,324,14,63,4,0,
258111,326,14,63,4,0,
259699,328,14,63,1,49,
259700,328,14,63,4,0,
260366,329,14,63,1,49,
260367,329,14,63,4,0,
261080,330,14,63,1,49,
261081,330,14,63,4,0,
262630,332,14,63,4,0,
264110,334,14,63,4,0,
266634,337,14,63,4,0,
267434,338,14,63,4,0,
268857,340,14,63,4,0,
270432,342,14,63,4,0,
271991,344,14,63,1,36,
271992,344,14,63,4,0,
273397,346,14,63,4,0,
274770,348,14,63,4,0,
275909,350,14,63,4,0,
279151,354,14,63,4,0,
280793,356,14,63,4,0,
281626,357,14,63,4,0,
283410,359,14,63,4,0,
284989,362,14,63,4,0,
287060,365,14,63,4,0,
288146,367,14,63,4,0,
