,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9756,16,3,197,4,0,
10459,17,3,197,4,0,
11100,18,3,197,4,0,
13524,21,3,197,4,0,
14242,22,3,197,4,0,
16628,25,3,197,4,0,
17393,26,3,197,4,0,
18068,27,3,197,4,0,
19001,28,3,197,4,0,
19881,29,3,197,4,0,
20754,30,3,197,4,0,
21524,31,3,197,4,0,
22540,32,3,197,4,0,
23406,33,3,197,4,0,
24168,34,3,197,4,0,
25213,35,3,197,4,0,
26350,36,3,197,4,0,
28792,39,3,197,4,0,
29824,40,3,197,4,0,
30712,41,3,197,4,0,
31538,42,3,197,4,0,
38967,52,3,197,4,0,
39930,53,3,197,4,0,
42819,56,3,197,4,0,
43898,57,3,197,4,0,
47171,61,3,197,4,0,
47963,62,3,197,4,0,
51485,66,3,197,4,0,
52477,67,3,197,4,0,
53342,68,3,197,4,0,
65702,83,3,197,4,0,
83210,104,3,197,4,0,
84226,105,3,197,4,0,
85187,106,3,197,4,0,
85992,107,3,197,1,44,
85993,107,3,197,4,0,
100710,123,3,197,4,0,
102607,125,3,197,4,0,
103420,126,3,197,4,0,
107855,133,3,197,4,0,
108587,134,3,197,4,0,
109372,135,3,197,4,0,
110133,136,3,197,4,0,
115104,142,3,197,4,0,
117252,144,3,197,4,0,
118006,145,3,197,1,37,
118007,145,3,197,4,0,
118767,146,3,197,4,0,
119537,147,3,197,4,0,
120438,148,3,197,4,0,
121276,149,3,197,4,0,
122498,150,3,197,4,0,
123834,151,3,197,4,0,
125568,152,3,197,4,0,
126360,153,3,197,4,0,
127061,154,3,197,4,0,
127850,155,3,197,4,0,
128586,156,3,197,4,0,
129264,157,3,197,4,0,
130123,158,3,197,4,0,
131029,159,3,197,4,0,
131850,160,3,197,4,0,
132788,161,3,197,4,0,
133710,162,3,197,4,0,
134613,163,3,197,4,0,
135403,164,3,197,4,0,
139119,169,3,197,4,0,
141382,172,3,197,4,0,
142072,173,3,197,4,0,
142924,174,3,197,4,0,
143716,175,3,197,4,0,
144628,176,3,197,4,0,
145568,177,3,197,4,0,
146468,178,3,197,4,0,
152514,186,3,197,4,0,
155334,190,3,197,4,0,
157705,193,3,197,1,25,
157706,193,3,197,4,0,
160123,196,3,197,4,0,
160868,197,3,197,4,0,
161585,198,3,197,4,0,
168065,207,3,197,4,0,
169897,209,3,197,4,0,
170950,210,3,197,4,0,
172777,212,3,197,4,0,
174305,214,3,197,4,0,
175181,215,3,197,4,0,
179571,220,3,197,4,0,
180367,221,3,197,4,0,
183653,225,3,197,4,0,
185093,227,3,197,4,0,
185924,228,3,197,4,0,
186827,229,3,197,4,0,
190519,234,3,197,4,0,
191600,236,3,197,4,0,
192173,237,3,197,1,43,
192174,237,3,197,4,0,
193752,239,3,197,4,0,
194541,240,3,197,4,0,
197409,243,3,197,4,0,
198171,244,3,197,4,0,
198936,245,3,197,4,0,
199705,246,3,197,4,0,
200527,247,3,197,4,0,
201258,248,3,197,4,0,
202363,249,3,197,4,0,
203397,250,3,197,4,0,
204354,251,3,197,4,0,
