,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369562,530,14,157,1,29,
369563,530,14,157,4,0,
370391,532,14,157,1,31,
370392,532,14,157,4,0,
370762,533,14,157,1,33,
370763,533,14,157,4,0,
371093,534,14,157,1,33,
371094,534,14,157,4,0,
371975,537,14,157,4,0,
372330,538,14,157,4,0,
372651,539,14,157,4,0,
374325,545,14,157,4,0,
376061,551,14,157,4,0,
376438,552,14,157,4,0,
376816,553,14,157,4,0,
377239,554,14,157,4,0,
377624,555,14,157,4,0,
378346,557,14,157,1,29,
378347,557,14,157,4,0,
378697,558,14,157,1,29,
378698,558,14,157,4,0,
379043,559,14,157,4,0,
379476,560,14,157,4,0,
380965,564,14,157,1,45,
380966,564,14,157,4,0,
381326,565,14,157,1,51,
381327,565,14,157,4,0,
381668,566,14,157,1,45,
381669,566,14,157,4,0,
382059,567,14,157,1,51,
382060,567,14,157,4,0,
384440,574,14,157,4,0,
384846,575,14,157,4,0,
385233,576,14,157,4,0,
385639,577,14,157,4,0,
386016,578,14,157,4,0,
386385,579,14,157,4,0,
393737,604,14,157,4,0,
394070,605,14,157,4,0,
394478,606,14,157,4,0,
396557,612,14,157,4,0,
397290,614,14,157,4,0,
398527,618,14,157,4,0,
398919,619,14,157,4,0,
399312,620,14,157,4,0,
399708,621,14,157,4,0,
400144,622,14,157,4,0,
400476,623,14,157,4,0,
401675,626,14,157,4,0,
402004,627,14,157,4,0,
402294,628,14,157,4,0,
403721,632,14,157,4,0,
404703,635,14,157,4,0,
406103,639,14,157,1,37,
406104,639,14,157,4,0,
407548,643,14,157,4,0,
407926,644,14,157,4,0,
408306,645,14,157,1,49,
408307,645,14,157,4,0,
408679,646,14,157,4,0,
434600,10001,14,157,4,0,
435327,10002,14,157,4,0,
436069,10003,14,157,4,0,
442503,10017,14,157,4,0,
443936,10021,14,157,1,49,
443937,10021,14,157,4,0,
444254,10022,14,157,4,0,
444562,10023,14,157,4,0,
