,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8705,12,15,512,4,0,
9533,15,15,512,4,0,
31288,41,15,512,1,30,
31289,41,15,512,4,0,
32074,42,15,512,1,33,
32075,42,15,512,4,0,
37184,49,15,512,4,0,
43565,56,15,512,4,0,
44599,57,15,512,4,0,
66319,83,15,512,1,37,
66320,83,15,512,4,0,
125125,151,15,512,4,0,
136734,165,15,512,4,0,
137522,166,15,512,4,0,
139680,169,15,512,1,33,
139681,169,15,512,4,0,
153739,187,15,512,1,28,
153740,187,15,512,4,0,
154442,188,15,512,1,32,
154443,188,15,512,4,0,
155136,189,15,512,1,34,
155137,189,15,512,4,0,
156108,190,15,512,4,0,
168766,207,15,512,1,22,
168767,207,15,512,4,0,
173351,212,15,512,4,0,
184877,226,15,512,4,0,
205799,252,15,512,4,0,
206562,253,15,512,4,0,
207383,254,15,512,4,0,
209729,257,15,512,4,0,
215741,267,15,512,4,0,
216365,269,15,512,4,0,
248619,313,15,512,4,0,
249376,314,15,512,4,0,
266762,337,15,512,4,0,
267572,338,15,512,4,0,
304230,390,15,512,1,39,
304231,390,15,512,4,0,
304820,391,15,512,1,46,
304821,391,15,512,4,0,
305446,392,15,512,1,52,
305447,392,15,512,4,0,
315196,414,15,512,4,0,
315714,416,15,512,4,0,
319500,424,15,512,4,0,
320073,425,15,512,4,0,
320628,426,15,512,4,0,
337837,458,15,512,4,0,
345498,472,15,512,1,22,
345499,472,15,512,4,0,
350086,480,15,512,4,0,
350645,481,15,512,4,0,
351236,482,15,512,4,0,
363609,511,15,512,1,31,
363610,511,15,512,4,0,
363944,512,15,512,4,0,
364279,513,15,512,1,31,
364280,513,15,512,4,0,
364631,514,15,512,4,0,
364973,515,15,512,1,31,
364974,515,15,512,4,0,
365325,516,15,512,4,0,
368566,527,15,512,4,0,
368971,528,15,512,4,0,
381784,566,15,512,1,28,
381785,566,15,512,4,0,
382169,567,15,512,1,28,
382170,567,15,512,4,0,
388911,587,15,512,1,30,
388912,587,15,512,4,0,
393535,603,15,512,4,0,
393822,604,15,512,4,0,
397742,615,15,512,4,0,
399036,619,15,512,4,0,
399423,620,15,512,4,0,
404825,635,15,512,4,0,
405195,636,15,512,4,0,
405505,637,15,512,4,0,
406883,641,15,512,4,0,
409505,648,15,512,1,26,
409506,648,15,512,4,0,
411745,656,15,512,4,0,
411971,657,15,512,4,0,
412192,658,15,512,4,0,
412928,661,15,512,1,39,
412929,661,15,512,4,0,
413109,662,15,512,1,42,
413110,662,15,512,4,0,
413306,663,15,512,1,44,
413307,663,15,512,4,0,
413562,666,15,512,4,0,
421347,701,15,512,4,0,
424183,714,15,512,4,0,
424425,715,15,512,4,0,
424912,717,15,512,4,0,
443042,10018,15,512,1,26,
443043,10018,15,512,4,0,
443391,10019,15,512,4,0,
450530,10046,15,512,4,0,
451558,10050,15,512,4,0,
