,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15666,23,18,231,2,0,
20655,29,18,231,2,0,
23306,32,18,231,2,0,
39818,52,18,231,2,0,
45635,58,18,231,2,0,
68716,86,18,231,2,0,
76339,95,18,231,1,40,
90519,111,18,231,2,0,
120329,147,18,231,2,0,
133653,161,18,231,2,0,
147938,179,18,231,2,0,
169833,208,18,231,1,40,
195258,240,18,231,2,0,
200478,246,18,231,2,0,
241822,304,18,231,1,34,
242542,305,18,231,1,35,
243564,306,18,231,1,35,
265397,335,18,231,2,0,
266153,336,18,231,2,0,
275515,349,18,231,2,0,
312664,408,18,231,2,0,
316372,417,18,231,2,0,
325014,434,18,231,2,0,
329841,443,18,231,2,0,
334131,451,18,231,2,0,
352002,483,18,231,1,42,
358225,495,18,231,2,0,
361365,504,18,231,2,0,
384084,572,18,231,2,0,
389066,587,18,231,2,0,
396108,610,18,231,2,0,
400039,621,18,231,2,0,
422140,704,18,231,2,0,
433623,799,18,231,1,29,
452618,10053,18,231,1,35,
457046,10072,18,231,1,40,
