,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9548,15,16,99,1,19,1.0
44623,57,16,99,1,28,1.0
67081,84,16,99,1,9,1.0
67779,85,16,99,1,1,4.0
67780,85,16,99,1,9,1.0
76179,95,16,99,1,13,1.0
83946,104,16,99,1,23,1.0
84946,105,16,99,1,23,1.0
94823,115,16,99,1,22,1.0
105683,128,16,99,1,5,1.0
130821,158,16,99,1,8,1.0
131673,159,16,99,1,8,1.0
132586,160,16,99,1,1,4.0
132587,160,16,99,1,8,1.0
167826,206,16,99,1,1,1.0
169680,208,16,99,1,13,1.0
170713,209,16,99,1,31,1.0
171718,210,16,99,1,35,1.0
186613,228,16,99,2,0,
191234,234,16,99,2,0,
215755,267,16,99,1,37,1.0
220929,276,16,99,2,0,
252245,318,16,99,1,4,1.0
252994,319,16,99,1,1,5.0
252995,319,16,99,1,4,1.0
263451,333,16,99,2,0,
290888,371,16,99,1,1,1.0
291559,372,16,99,1,1,1.0
292334,373,16,99,1,1,4.0
367100,522,16,99,2,0,
375844,550,16,99,2,0,
376188,551,16,99,1,1,2.0
376566,552,16,99,1,1,2.0
376965,553,16,99,1,1,3.0
377363,554,16,99,1,9,1.0
377759,555,16,99,1,1,4.0
377760,555,16,99,1,9,1.0
401787,626,16,99,1,6,1.0
442638,10017,16,99,1,1,4.0
442639,10017,16,99,1,9,1.0
448679,10039,16,99,1,22,1.0
456496,10070,16,99,1,1,5.0
456497,10070,16,99,1,4,1.0
456893,10072,16,99,1,13,1.0
459250,10089,16,99,1,1,4.0
459429,10090,16,99,1,19,1.0
