,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41349,54,11,485,2,0,
76945,96,11,485,1,37,
77947,97,11,485,1,37,
108176,133,11,485,2,0,
135014,163,11,485,1,41,
135770,164,11,485,1,47,
146025,177,11,485,2,0,
223406,280,11,485,2,0,
232786,293,11,485,1,41,
233510,294,11,485,1,51,
234332,295,11,485,1,55,1.0
277363,352,11,485,1,58,
282319,358,11,485,1,54,
328502,441,11,485,1,49,
365532,517,11,485,1,25,
368421,527,11,485,2,0,
379858,561,11,485,1,31,
394046,605,11,485,1,53,
394455,606,11,485,1,63,
