,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
669,1,15,412,4,0,
1442,2,15,412,4,0,
2255,3,15,412,4,0,
8698,12,15,412,4,0,
27868,37,15,412,4,0,
28548,38,15,412,4,0,
32783,43,15,412,4,0,
33459,44,15,412,4,0,
34051,45,15,412,4,0,
34843,46,15,412,4,0,
35660,47,15,412,4,0,
37177,49,15,412,4,0,
49319,63,15,412,4,0,
50240,64,15,412,4,0,
51198,65,15,412,4,0,
54766,69,15,412,4,0,
55490,70,15,412,4,0,
56100,71,15,412,4,0,
73389,92,15,412,4,0,
74255,93,15,412,4,0,
75240,94,15,412,4,0,
82210,102,15,412,4,0,
82961,103,15,412,4,0,
93620,114,15,412,4,0,
100357,122,15,412,4,0,
102293,124,15,412,4,0,
123401,150,15,412,4,0,
125103,151,15,412,4,0,
126155,152,15,412,4,0,
126894,153,15,412,4,0,
127646,154,15,412,4,0,
149840,182,15,412,4,0,
153735,187,15,412,4,0,
154438,188,15,412,4,0,
155131,189,15,412,4,0,
156865,191,15,412,4,0,
157530,192,15,412,4,0,
165201,203,15,412,4,0,
183450,224,15,412,4,0,
191202,234,15,412,4,0,
204991,251,15,412,4,0,
205794,252,15,412,1,50,
205795,252,15,412,4,0,
206557,253,15,412,4,0,
207375,254,15,412,4,0,
215736,267,15,412,4,0,
216360,269,15,412,4,0,
216999,270,15,412,1,45,
217000,270,15,412,4,0,
217687,271,15,412,4,0,
218340,272,15,412,4,0,
218926,273,15,412,4,0,
219610,274,15,412,4,0,
220300,275,15,412,4,0,
225280,282,15,412,4,0,
226608,284,15,412,4,0,
227241,285,15,412,4,0,
227984,286,15,412,4,0,
245138,308,15,412,4,0,
250108,315,15,412,4,0,
258229,326,15,412,4,0,
261960,331,15,412,4,0,
262736,332,15,412,4,0,
272813,345,15,412,1,50,
272814,345,15,412,4,0,
273495,346,15,412,1,56,
273496,346,15,412,4,0,
276665,351,15,412,4,0,
281734,357,15,412,4,0,
282524,358,15,412,4,0,
296996,380,15,412,4,0,
297948,381,15,412,4,0,
300455,384,15,412,4,0,
301303,385,15,412,4,0,
302105,386,15,412,4,0,
302674,387,15,412,4,0,
303129,388,15,412,4,0,
303628,389,15,412,4,0,
311581,406,15,412,4,0,
311957,407,15,412,4,0,
314730,413,15,412,4,0,
315190,414,15,412,4,0,
317681,420,15,412,4,0,
318077,421,15,412,4,0,
322288,429,15,412,4,0,
336396,455,15,412,4,0,
338327,459,15,412,4,0,
338850,460,15,412,4,0,
341878,465,15,412,4,0,
344483,470,15,412,4,0,
350079,480,15,412,4,0,
350638,481,15,412,4,0,
351227,482,15,412,4,0,
354046,487,15,412,4,0,
354565,488,15,412,4,0,
355447,490,15,412,4,0,
356480,492,15,412,1,73,
356481,492,15,412,4,0,
357199,493,15,412,4,0,
357679,494,15,412,4,0,
358064,495,15,412,4,0,
358394,496,15,412,4,0,
358716,497,15,412,4,0,
363600,511,15,412,4,0,
363937,512,15,412,4,0,
365657,517,15,412,4,0,
365986,518,15,412,4,0,
368558,527,15,412,4,0,
368965,528,15,412,4,0,
373036,540,15,412,4,0,
373283,541,15,412,4,0,
373549,542,15,412,4,0,
374733,546,15,412,1,35,
374734,546,15,412,4,0,
375019,547,15,412,4,0,
375299,548,15,412,1,35,
375300,548,15,412,4,0,
375559,549,15,412,4,0,
378095,556,15,412,4,0,
379990,561,15,412,4,0,
380367,562,15,412,4,0,
380709,563,15,412,4,0,
384552,574,15,412,4,0,
384951,575,15,412,4,0,
385343,576,15,412,4,0,
385742,577,15,412,4,0,
386112,578,15,412,4,0,
386496,579,15,412,4,0,
388260,585,15,412,1,32,
388261,585,15,412,4,0,
388581,586,15,412,1,32,
388582,586,15,412,4,0,
389231,588,15,412,4,0,
389516,589,15,412,4,0,
389819,590,15,412,4,0,
390101,591,15,412,4,0,
390408,592,15,412,4,0,
390747,593,15,412,4,0,
391412,595,15,412,4,0,
391729,596,15,412,4,0,
392051,597,15,412,4,0,
392390,598,15,412,4,0,
394178,605,15,412,4,0,
394580,606,15,412,4,0,
394970,607,15,412,4,0,
395327,608,15,412,4,0,
395625,609,15,412,4,0,
398032,616,15,412,4,0,
398303,617,15,412,4,0,
403808,632,15,412,4,0,
406526,640,15,412,4,0,
409491,648,15,412,4,0,
409904,649,15,412,4,0,
410166,650,15,412,4,0,
410438,651,15,412,4,0,
410703,652,15,412,4,0,
413558,666,15,412,4,0,
414201,669,15,412,4,0,
414382,670,15,412,4,0,
414552,671,15,412,4,0,
414741,672,15,412,4,0,
414951,673,15,412,4,0,
415954,677,15,412,4,0,
416169,678,15,412,4,0,
416957,682,15,412,4,0,
417174,683,15,412,4,0,
417409,684,15,412,1,36,
417410,684,15,412,4,0,
417611,685,15,412,1,36,
417612,685,15,412,4,0,
422782,708,15,412,4,0,
423006,709,15,412,4,0,
423256,710,15,412,4,0,
423494,711,15,412,4,0,
425565,720,15,412,4,0,
434711,10001,15,412,4,0,
435441,10002,15,412,4,0,
436178,10003,15,412,4,0,
437496,10006,15,412,1,73,
437497,10006,15,412,4,0,
437952,10007,15,412,4,0,
440646,10013,15,412,4,0,
441316,10014,15,412,4,0,
441986,10015,15,412,4,0,
443028,10018,15,412,4,0,
445172,10025,15,412,4,0,
445612,10027,15,412,4,0,
445837,10028,15,412,4,0,
446062,10029,15,412,4,0,
446290,10030,15,412,4,0,
446548,10031,15,412,4,0,
446806,10032,15,412,4,0,
447062,10033,15,412,4,0,
448111,10037,15,412,4,0,
448365,10038,15,412,4,0,
449622,10043,15,412,4,0,
449960,10044,15,412,4,0,
451822,10051,15,412,4,0,
452705,10054,15,412,4,0,
454254,10060,15,412,4,0,
454459,10061,15,412,4,0,
454663,10062,15,412,4,0,
454964,10063,15,412,4,0,
