,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5858,7,13,196,3,0,
6747,8,13,196,3,0,
7658,9,13,196,3,0,
12282,19,13,196,3,0,
13159,20,13,196,3,0,
22101,31,13,196,3,0,
24739,34,13,196,3,0,
39494,52,13,196,3,0,
40436,53,13,196,3,0,
41412,54,13,196,3,0,
42393,55,13,196,3,0,
46800,60,13,196,3,0,
47619,61,13,196,3,0,
48408,62,13,196,3,0,
56763,72,13,196,3,0,
57592,73,13,196,3,0,
62660,79,13,196,3,0,
63785,80,13,196,3,0,
68423,86,13,196,1,17,
68424,86,13,196,3,0,
69237,87,13,196,1,1,3.0
69238,87,13,196,1,17,
69239,87,13,196,3,0,
71821,90,13,196,3,0,
72482,91,13,196,3,0,
78947,98,13,196,3,0,
79806,99,13,196,3,0,
83773,104,13,196,3,0,
84776,105,13,196,3,0,
87484,108,13,196,3,0,
90171,111,13,196,3,0,
91267,112,13,196,3,0,
92472,113,13,196,3,0,
94607,115,13,196,3,0,
95504,116,13,196,3,0,
96221,117,13,196,3,0,
96919,118,13,196,3,0,
97635,119,13,196,3,0,
98397,120,13,196,3,0,
99153,121,13,196,3,0,
102149,124,13,196,3,0,
105535,128,13,196,3,0,
106460,130,13,196,3,0,
107423,131,13,196,3,0,
109025,134,13,196,3,0,
111323,137,13,196,3,0,
112148,138,13,196,3,0,
112991,139,13,196,3,0,
113809,140,13,196,3,0,
114712,141,13,196,3,0,
116779,143,13,196,3,0,
117666,144,13,196,3,0,
120032,147,13,196,3,0,
120898,148,13,196,3,0,
121947,149,13,196,3,0,
123208,150,13,196,3,0,
124810,151,13,196,3,0,
130651,158,13,196,3,0,
131521,159,13,196,3,0,
132410,160,13,196,3,0,
142575,173,13,196,3,0,
143386,174,13,196,3,0,
150505,183,13,196,3,0,
151327,184,13,196,3,0,
152930,186,13,196,3,0,
162069,198,13,196,3,0,
163068,199,13,196,3,0,
172413,211,13,196,3,0,
175796,215,13,196,1,43,
175797,215,13,196,3,0,
180040,220,13,196,3,0,
180819,221,13,196,3,0,
184002,225,13,196,3,0,
184738,226,13,196,3,0,
188049,230,13,196,3,0,
190194,233,13,196,3,0,
193391,238,13,196,3,0,
195913,241,13,196,3,0,
196974,242,13,196,3,0,
199399,245,13,196,3,0,
202989,249,13,196,3,0,
210382,258,13,196,3,0,
211135,259,13,196,3,0,
211905,260,13,196,3,0,
214102,263,13,196,3,0,
214891,264,13,196,3,0,
216885,270,13,196,3,0,
217570,271,13,196,3,0,
218233,272,13,196,3,0,
221998,278,13,196,3,0,
222686,279,13,196,3,0,
223472,280,13,196,3,0,
224311,281,13,196,3,0,
225132,282,13,196,3,0,
225856,283,13,196,3,0,
226496,284,13,196,3,0,
228636,287,13,196,3,0,
229437,288,13,196,3,0,
230262,289,13,196,3,0,
232846,293,13,196,3,0,
233582,294,13,196,3,0,
234408,295,13,196,3,0,
236676,298,13,196,3,0,
238155,300,13,196,3,0,
238900,301,13,196,3,0,
240635,303,13,196,3,0,
243175,306,13,196,3,0,
252116,318,13,196,3,0,
252844,319,13,196,3,0,
253598,320,13,196,3,0,
254320,321,13,196,3,0,
257244,325,13,196,3,0,
258082,326,13,196,3,0,
258966,327,13,196,3,0,
265008,335,13,196,3,0,
268149,339,13,196,3,0,
268831,340,13,196,3,0,
269581,341,13,196,3,0,
270401,342,13,196,3,0,
275321,349,13,196,3,0,
275881,350,13,196,3,0,
276543,351,13,196,3,0,
277450,352,13,196,3,0,
278328,353,13,196,3,0,
279129,354,13,196,3,0,
279903,355,13,196,3,0,
280755,356,13,196,3,0,
282380,358,13,196,3,0,
283375,359,13,196,3,0,
284312,361,13,196,1,16,
284313,361,13,196,3,0,
284962,362,13,196,1,16,
284963,362,13,196,3,0,
285677,363,13,196,3,0,
286365,364,13,196,3,0,
287031,365,13,196,3,0,
287593,366,13,196,3,0,
288122,367,13,196,3,0,
288685,368,13,196,3,0,
289380,369,13,196,3,0,
290077,370,13,196,3,0,
292970,375,13,196,3,0,
293749,376,13,196,3,0,
295215,378,13,196,1,9,
295216,378,13,196,3,0,
296828,380,13,196,3,0,
297783,381,13,196,3,0,
298621,382,13,196,3,0,
300293,384,13,196,3,0,
301160,385,13,196,3,0,
301938,386,13,196,3,0,
440524,10013,13,196,3,0,
441194,10014,13,196,3,0,
441864,10015,13,196,3,0,
