,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8741,12,16,244,4,0,
26068,35,16,244,4,0,
27081,36,16,244,4,0,
27917,37,16,244,4,0,
28584,38,16,244,4,0,
29565,39,16,244,4,0,
30520,40,16,244,4,0,
39691,52,16,244,4,0,
40620,53,16,244,4,0,
41615,54,16,244,1,39,1.0
41616,54,16,244,4,0,
42580,55,16,244,1,43,1.0
42581,55,16,244,4,0,
49361,63,16,244,4,0,
50286,64,16,244,4,0,
51246,65,16,244,4,0,
62872,79,16,244,1,54,1.0
62873,79,16,244,4,0,
64002,80,16,244,1,62,1.0
64003,80,16,244,4,0,
64741,81,16,244,4,0,
65494,82,16,244,4,0,
66361,83,16,244,4,0,
73445,92,16,244,4,0,
74302,93,16,244,4,0,
75292,94,16,244,4,0,
76206,95,16,244,4,0,
77215,96,16,244,1,33,1.0
77216,96,16,244,4,0,
78215,97,16,244,1,33,1.0
78216,97,16,244,4,0,
82258,102,16,244,4,0,
83005,103,16,244,4,0,
87713,108,16,244,4,0,
92731,113,16,244,4,0,
93672,114,16,244,4,0,
98549,120,16,244,4,0,
99294,121,16,244,4,0,
100422,122,16,244,4,0,
102345,124,16,244,4,0,
111485,137,16,244,4,0,
123463,150,16,244,1,22,1.0
123464,150,16,244,4,0,
125207,151,16,244,4,0,
135238,163,16,244,4,0,
135985,164,16,244,4,0,
142757,173,16,244,4,0,
143557,174,16,244,4,0,
144447,175,16,244,4,0,
145383,176,16,244,4,0,
146277,177,16,244,4,0,
147120,178,16,244,4,0,
152328,185,16,244,4,0,
153782,187,16,244,4,0,
154481,188,16,244,4,0,
155176,189,16,244,4,0,
160722,196,16,244,1,29,1.0
160723,196,16,244,4,0,
161448,197,16,244,4,0,
162265,198,16,244,4,0,
163287,199,16,244,1,54,1.0
163288,199,16,244,4,0,
164193,200,16,244,4,0,
165256,203,16,244,4,0,
167859,206,16,244,4,0,
169705,208,16,244,4,0,
176031,215,16,244,4,0,
190362,233,16,244,4,0,
191258,234,16,244,4,0,
193571,238,16,244,4,0,
196131,241,16,244,4,0,
197209,242,16,244,4,0,
198023,243,16,244,4,0,
198782,244,16,244,4,0,
199561,245,16,244,4,0,
203207,249,16,244,4,0,
204178,250,16,244,4,0,
205036,251,16,244,4,0,
219653,274,16,244,4,0,
220344,275,16,244,4,0,
223679,280,16,244,4,0,
224500,281,16,244,4,0,
225337,282,16,244,4,0,
225999,283,16,244,4,0,
226650,284,16,244,4,0,
238357,300,16,244,4,0,
239046,301,16,244,4,0,
239917,302,16,244,4,0,
240864,303,16,244,4,0,
244309,307,16,244,1,31,1.0
244310,307,16,244,4,0,
245192,308,16,244,1,31,1.0
245193,308,16,244,4,0,
248660,313,16,244,4,0,
249416,314,16,244,4,0,
250156,315,16,244,4,0,
257432,325,16,244,1,15,1.0
257433,325,16,244,4,0,
258278,326,16,244,1,15,1.0
258279,326,16,244,4,0,
259172,327,16,244,1,41,1.0
259173,327,16,244,4,0,
263478,333,16,244,4,0,
264273,334,16,244,4,0,
266802,337,16,244,4,0,
267612,338,16,244,4,0,
271333,343,16,244,4,0,
272172,344,16,244,4,0,
276025,350,16,244,4,0,
276713,351,16,244,4,0,
277692,352,16,244,4,0,
278515,353,16,244,4,0,
279309,354,16,244,4,0,
280084,355,16,244,4,0,
280967,356,16,244,4,0,
282575,358,16,244,4,0,
283645,359,16,244,4,0,
288815,368,16,244,4,0,
289569,369,16,244,4,0,
290220,370,16,244,4,0,
293152,375,16,244,4,0,
293937,376,16,244,4,0,
294659,377,16,244,4,0,
295383,378,16,244,4,0,
296135,379,16,244,4,0,
297057,380,16,244,4,0,
298009,381,16,244,4,0,
298779,382,16,244,4,0,
299604,383,16,244,4,0,
300510,384,16,244,4,0,
301349,385,16,244,4,0,
302159,386,16,244,4,0,
311621,406,16,244,4,0,
311991,407,16,244,4,0,
314774,413,16,244,4,0,
315230,414,16,244,4,0,
320114,425,16,244,4,0,
320669,426,16,244,4,0,
322326,429,16,244,4,0,
322798,430,16,244,4,0,
323325,431,16,244,4,0,
323857,432,16,244,4,0,
324356,433,16,244,4,0,
325912,436,16,244,4,0,
