,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36546,48,18,324,1,25,
36547,48,18,324,2,0,
37333,49,18,324,1,25,
68727,86,18,324,2,0,
69497,87,18,324,1,1,4.0
69498,87,18,324,1,7,
95757,116,18,324,2,0,
97174,118,18,324,2,0,
111597,137,18,324,1,29,
138394,167,18,324,2,0,
140600,170,18,324,1,28,
141346,171,18,324,1,29,
147946,179,18,324,1,39,
148625,180,18,324,1,47,
149403,181,18,324,1,51,
158408,193,18,324,2,0,
172739,211,18,324,2,0,
182841,223,18,324,1,30,
183621,224,18,324,1,34,
185056,226,18,324,1,1,3.0
190481,233,18,324,1,29,
226100,283,18,324,2,0,
248790,313,18,324,1,26,
259957,328,18,324,2,0,
285971,363,18,324,2,0,
310491,403,18,324,2,0,
337058,456,18,324,2,0,
337992,458,18,324,2,0,
346737,474,18,324,1,29,
391572,595,18,324,1,34,
391883,596,18,324,1,34,
410090,649,18,324,1,40,
433348,796,18,324,1,31,
445359,10025,18,324,1,45,
450456,10045,18,324,1,51,
