,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3199,4,16,68,2,0,
12429,19,16,68,2,0,
18735,27,16,68,2,0,
20515,29,16,68,2,0,
23168,32,16,68,2,0,
34860,46,16,68,2,0,
43580,56,16,68,2,0,
52191,66,16,68,2,0,
86564,107,16,68,1,1,2.0
86565,107,16,68,1,61,1.0
90343,111,16,68,2,0,
92689,113,16,68,2,0,
94815,115,16,68,2,0,
101334,123,16,68,2,0,
116967,143,16,68,2,0,
126171,152,16,68,2,0,
152294,185,16,68,1,33,1.0
156122,190,16,68,2,0,
159093,194,16,68,2,0,
164435,202,16,68,1,1,1.0
166047,204,16,68,2,0,
168780,207,16,68,2,0,
174955,214,16,68,1,19,1.0
175996,215,16,68,2,0,
176985,216,16,68,2,0,
186609,228,16,68,2,0,
188861,231,16,68,2,0,
192031,236,16,68,2,0,
192704,237,16,68,1,28,1.0
208164,255,16,68,2,0,
210535,258,16,68,2,0,
217015,270,16,68,2,0,
228000,286,16,68,1,22,1.0
228792,287,16,68,1,30,1.0
229595,288,16,68,1,33,1.0
230439,289,16,68,1,33,1.0
235415,296,16,68,2,0,
244273,307,16,68,1,44,1.0
245156,308,16,68,1,53,1.0
261982,331,16,68,2,0,
265210,335,16,68,2,0,
283947,360,16,68,1,15,1.0
304249,390,16,68,2,0,
313682,410,16,68,2,0,
318502,422,16,68,2,0,
326973,438,16,68,1,33,1.0
328152,440,16,68,2,0,
331334,446,16,68,2,0,
331944,447,16,68,1,6,1.0
332549,448,16,68,1,6,1.0
335221,453,16,68,2,0,
370513,532,16,68,2,0,
372754,539,16,68,1,21,1.0
376182,551,16,68,2,0,
378459,557,16,68,2,0,
379190,559,16,68,2,0,
383183,570,16,68,2,0,
389248,588,16,68,2,0,
395962,610,16,68,2,0,
422032,704,16,68,2,0,
435460,10002,16,68,1,73,1.0
450784,10047,16,68,1,19,1.0
452723,10054,16,68,1,53,1.0
454015,10059,16,68,1,6,1.0
