,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137245,166,10,91,4,0,
137975,167,10,91,4,0,
138683,168,10,91,4,0,
142405,173,10,91,4,0,
143224,174,10,91,4,0,
150346,183,10,91,4,0,
151172,184,10,91,4,0,
151962,185,10,91,4,0,
152790,186,10,91,4,0,
155742,190,10,91,4,0,
158776,194,10,91,4,0,
159622,195,10,91,4,0,
160406,196,10,91,4,0,
161145,197,10,91,4,0,
162856,199,10,91,4,0,
165752,204,10,91,4,0,
166518,205,10,91,4,0,
167426,206,10,91,1,45,
167427,206,10,91,4,0,
168408,207,10,91,4,0,
169335,208,10,91,4,0,
170310,209,10,91,4,0,
171333,210,10,91,4,0,
173799,213,10,91,4,0,
174620,214,10,91,4,0,
175587,215,10,91,4,0,
176630,216,10,91,4,0,
177563,217,10,91,4,0,
179887,220,10,91,4,0,
180663,221,10,91,4,0,
181484,222,10,91,4,0,
192435,237,10,91,4,0,
197706,243,10,91,4,0,
198465,244,10,91,4,0,
199243,245,10,91,4,0,
200013,246,10,91,4,0,
200799,247,10,91,4,0,
201687,248,10,91,4,0,
205481,252,10,91,4,0,
206270,253,10,91,4,0,
207043,254,10,91,4,0,
207859,255,10,91,4,0,
208596,256,10,91,4,0,
209376,257,10,91,4,0,
210215,258,10,91,4,0,
210974,259,10,91,4,0,
211722,260,10,91,4,0,
212484,261,10,91,4,0,
213199,262,10,91,4,0,
213929,263,10,91,4,0,
214712,264,10,91,4,0,
218694,273,10,91,4,0,
219328,274,10,91,4,0,
220022,275,10,91,4,0,
230835,290,10,91,1,45,
230836,290,10,91,4,0,
231440,291,10,91,4,0,
232069,292,10,91,4,0,
235076,296,10,91,4,0,
235878,297,10,91,4,0,
237965,300,10,91,4,0,
238759,301,10,91,4,0,
239470,302,10,91,4,0,
241349,304,10,91,4,0,
242112,305,10,91,4,0,
242945,306,10,91,4,0,
254850,322,10,91,4,0,
255579,323,10,91,4,0,
258773,327,10,91,4,0,
259549,328,10,91,1,41,
259550,328,10,91,4,0,
260201,329,10,91,4,0,
260886,330,10,91,4,0,
264798,335,10,91,4,0,
265676,336,10,91,4,0,
269402,341,10,91,4,0,
270214,342,10,91,4,0,
270980,343,10,91,4,0,
271769,344,10,91,4,0,
273903,347,10,91,4,0,
274584,348,10,91,4,0,
277222,352,10,91,4,0,
294336,377,10,91,4,0,
299221,383,10,91,4,0,
303966,390,10,91,4,0,
304578,391,10,91,4,0,
305169,392,10,91,4,0,
305803,393,10,91,4,0,
306331,394,10,91,4,0,
306842,395,10,91,4,0,
308613,399,10,91,4,0,
309160,400,10,91,4,0,
312240,408,10,91,4,0,
312843,409,10,91,4,0,
313429,410,10,91,4,0,
313997,411,10,91,4,0,
315994,417,10,91,4,0,
316516,418,10,91,4,0,
317031,419,10,91,4,0,
318758,423,10,91,4,0,
319255,424,10,91,4,0,
320950,427,10,91,4,0,
321554,428,10,91,4,0,
323053,431,10,91,4,0,
323596,432,10,91,4,0,
324618,434,10,91,4,0,
325162,435,10,91,4,0,
326766,438,10,91,4,0,
329462,443,10,91,1,31,
329463,443,10,91,4,0,
329981,444,10,91,1,40,
329982,444,10,91,4,0,
330462,445,10,91,1,40,
330463,445,10,91,4,0,
331683,447,10,91,4,0,
332275,448,10,91,4,0,
332848,449,10,91,1,19,2.0
332849,449,10,91,4,0,
333269,450,10,91,1,19,2.0
333270,450,10,91,4,0,
333706,451,10,91,4,0,
334302,452,10,91,4,0,
334914,453,10,91,4,0,
335593,454,10,91,4,0,
339182,461,10,91,4,0,
340339,463,10,91,4,0,
340990,464,10,91,4,0,
342225,466,10,91,4,0,
344290,470,10,91,4,0,
344748,471,10,91,4,0,
345224,472,10,91,4,0,
345846,473,10,91,4,0,
352767,485,10,91,4,0,
436506,10004,10,91,4,0,
