,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8281,12,6,285,4,0,
36013,48,6,285,4,0,
36759,49,6,285,4,0,
48871,63,6,285,4,0,
49738,64,6,285,4,0,
50675,65,6,285,4,0,
62237,79,6,285,4,0,
63342,80,6,285,4,0,
72879,92,6,285,4,0,
73784,93,6,285,4,0,
74690,94,6,285,4,0,
76618,96,6,285,4,0,
77634,97,6,285,4,0,
81724,102,6,285,4,0,
82582,103,6,285,4,0,
91970,113,6,285,4,0,
98863,121,6,285,4,0,
99681,122,6,285,4,0,
101755,124,6,285,4,0,
122689,150,6,285,4,0,
124069,151,6,285,4,0,
145702,177,6,285,4,0,
146589,178,6,285,4,0,
160254,196,6,285,4,0,
162632,199,6,285,4,0,
163617,200,6,285,4,0,
164636,203,6,285,4,0,
190659,234,6,285,4,0,
193028,238,6,285,4,0,
196505,242,6,285,4,0,
202543,249,6,285,4,0,
204491,251,6,285,4,0,
223087,280,6,285,4,0,
223944,281,6,285,4,0,
224742,282,6,285,4,0,
256879,325,6,285,4,0,
257683,326,6,285,4,0,
258553,327,6,285,4,0,
266268,337,6,285,4,0,
267044,338,6,285,4,0,
270813,343,6,285,4,0,
271574,344,6,285,4,0,
276969,352,6,285,4,0,
277960,353,6,285,4,0,
278762,354,6,285,4,0,
279552,355,6,285,4,0,
280338,356,6,285,4,0,
282025,358,6,285,4,0,
300772,385,6,285,4,0,
435732,10003,6,285,4,0,
