,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2544,4,4,7,4,0,
3479,5,4,7,4,0,
4297,6,4,7,4,0,
21540,31,4,7,4,0,
24184,34,4,7,4,0,
25232,35,4,7,4,0,
26367,36,4,7,4,0,
28809,39,4,7,4,0,
29839,40,4,7,4,0,
42835,56,4,7,4,0,
43913,57,4,7,4,0,
48756,63,4,7,4,0,
49606,64,4,7,4,0,
50541,65,4,7,4,0,
51500,66,4,7,4,0,
52491,67,4,7,4,0,
53356,68,4,7,4,0,
57988,74,4,7,4,0,
58874,75,4,7,4,0,
59714,76,4,7,4,0,
69595,88,4,7,4,0,
70526,89,4,7,4,0,
74553,94,4,7,4,0,
76480,96,4,7,4,0,
77501,97,4,7,4,0,
83226,104,4,7,4,0,
84241,105,4,7,4,0,
86007,107,4,7,1,26,3.0
86008,107,4,7,4,0,
86849,108,4,7,4,0,
90676,112,4,7,4,0,
93943,115,4,7,4,0,
99517,122,4,7,4,0,
102619,125,4,7,4,0,
103433,126,4,7,1,1,4.0
103434,126,4,7,1,19,
103435,126,4,7,4,0,
116171,143,4,7,4,0,
121297,149,4,7,4,0,
122515,150,4,7,4,0,
123860,151,4,7,4,0,
129278,157,4,7,4,0,
132803,161,4,7,4,0,
133724,162,4,7,4,0,
147993,180,4,7,4,0,
148674,181,4,7,4,0,
151656,185,4,7,4,0,
155352,190,4,7,4,0,
169914,209,4,7,4,0,
170964,210,4,7,4,0,
176267,216,4,7,4,0,
177226,217,4,7,4,0,
193763,239,4,7,4,0,
194555,240,4,7,1,19,
194556,240,4,7,4,0,
195326,241,4,7,4,0,
201277,248,4,7,4,0,
