,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11976,19,7,269,4,0,
12850,20,7,269,4,0,
21741,31,7,269,4,0,
24384,34,7,269,4,0,
30871,41,7,269,4,0,
31687,42,7,269,4,0,
39157,52,7,269,4,0,
40110,53,7,269,4,0,
43041,56,7,269,4,0,
44106,57,7,269,4,0,
48914,63,7,269,4,0,
49785,64,7,269,4,0,
50724,65,7,269,4,0,
67428,85,7,269,4,0,
69767,88,7,269,4,0,
70695,89,7,269,4,0,
72922,92,7,269,4,0,
73822,93,7,269,4,0,
74740,94,7,269,4,0,
75693,95,7,269,4,0,
76668,96,7,269,4,0,
77684,97,7,269,4,0,
80297,100,7,269,4,0,
80992,101,7,269,4,0,
88116,109,7,269,4,0,
88953,110,7,269,4,0,
99738,122,7,269,4,0,
101804,124,7,269,4,0,
106155,130,7,269,4,0,
115297,142,7,269,4,0,
122752,150,7,269,4,0,
124146,151,7,269,4,0,
139272,169,7,269,4,0,
151815,185,7,269,4,0,
155568,190,7,269,4,0,
161035,197,7,269,4,0,
161757,198,7,269,1,40,
161758,198,7,269,4,0,
163660,200,7,269,4,0,
169189,208,7,269,4,0,
170139,209,7,269,4,0,
171168,210,7,269,4,0,
175411,215,7,269,1,1,3.0
175412,215,7,269,4,0,
176468,216,7,269,4,0,
177415,217,7,269,4,0,
185258,227,7,269,4,0,
186121,228,7,269,4,0,
187001,229,7,269,4,0,
199880,246,7,269,4,0,
200683,247,7,269,4,0,
201493,248,7,269,4,0,
212353,261,7,269,1,37,
212354,261,7,269,4,0,
213076,262,7,269,1,42,
213077,262,7,269,4,0,
223133,280,7,269,4,0,
223988,281,7,269,4,0,
224787,282,7,269,4,0,
229117,288,7,269,4,0,
229914,289,7,269,4,0,
233277,294,7,269,4,0,
234054,295,7,269,4,0,
237051,299,7,269,4,0,
239303,302,7,269,4,0,
240268,303,7,269,4,0,
242742,306,7,269,4,0,
251854,318,7,269,4,0,
252522,319,7,269,1,38,
252523,319,7,269,4,0,
256921,325,7,269,4,0,
257731,326,7,269,4,0,
264606,335,7,269,1,37,
264607,335,7,269,4,0,
265551,336,7,269,4,0,
269254,341,7,269,1,31,
269255,341,7,269,4,0,
270061,342,7,269,1,33,
270062,342,7,269,4,0,
278003,353,7,269,4,0,
278805,354,7,269,4,0,
279596,355,7,269,4,0,
280391,356,7,269,4,0,
282067,358,7,269,4,0,
282922,359,7,269,1,9,
282923,359,7,269,4,0,
284686,362,7,269,4,0,
434265,10001,7,269,1,15,
434266,10001,7,269,4,0,
434980,10002,7,269,4,0,
