,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17317,25,18,589,1,7,
29720,39,18,589,1,9,
177179,216,18,589,1,25,
178064,217,18,589,1,25,
247367,311,18,589,1,1,2.0
248041,312,18,589,1,1,2.0
249563,314,18,589,1,1,1.0
363804,511,18,589,1,1,2.0
364483,513,18,589,1,1,2.0
365177,515,18,589,1,1,2.0
370311,531,18,589,1,1,4.0
384771,574,18,589,1,8,
385153,575,18,589,1,1,4.0
385561,576,18,589,1,1,4.0
391264,594,18,589,1,1,1.0
397205,613,18,589,1,15,
397599,614,18,589,1,15,
417573,684,18,589,1,8,
417772,685,18,589,1,1,4.0
417773,685,18,589,1,8,
429780,761,18,589,1,5,
429865,762,18,589,1,1,3.0
429866,762,18,589,1,5,
431789,780,18,589,1,1,1.0
456481,10069,18,589,1,1,4.0
459964,10094,18,589,1,7,
460052,10095,18,589,1,7,
460140,10096,18,589,1,7,
460228,10097,18,589,1,7,
460316,10098,18,589,1,7,
460404,10099,18,589,1,7,
465342,10148,18,589,1,7,
