,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8542,12,12,93,1,1,
8543,12,12,93,1,10,
36254,48,12,93,1,17,
37023,49,12,93,1,17,
41363,54,12,93,1,16,
42341,55,12,93,1,16,
50042,64,12,93,1,1,3.0
50043,64,12,93,1,16,
50994,65,12,93,1,1,3.0
50995,65,12,93,1,16,
62603,79,12,93,1,20,
63720,80,12,93,1,20,
76952,96,12,93,1,18,
77956,97,12,93,1,1,4.0
77957,97,12,93,1,18,
82028,102,12,93,1,19,
82818,103,12,93,1,1,3.0
100098,122,12,93,1,5,
123131,150,12,93,1,1,1.0
135025,163,12,93,1,34,
135783,164,12,93,1,41,
160513,196,12,93,1,16,
163007,199,12,93,1,20,
164991,203,12,93,1,13,
193336,238,12,93,1,21,
204803,251,12,93,1,1,2.0
216218,269,12,93,1,1,
216219,269,12,93,1,10,
223415,280,12,93,1,6,
224248,281,12,93,1,1,2.0
224249,281,12,93,1,6,
225068,282,12,93,1,1,2.0
225069,282,12,93,1,6,
244043,307,12,93,1,9,
244923,308,12,93,1,1,6.0
244924,308,12,93,1,9,
266564,337,12,93,1,7,
267362,338,12,93,1,7,
271103,343,12,93,1,1,
271910,344,12,93,1,1,2.0
282329,358,12,93,1,14,
288642,368,12,93,1,8,
292917,375,12,93,1,20,1.0
293691,376,12,93,1,1,2.0
293692,376,12,93,1,20,
301103,385,12,93,1,1,2.0
