,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17270,25,17,521,4,0,
17953,26,17,521,4,0,
64809,81,17,521,4,0,
65571,82,17,521,4,0,
80719,100,17,521,4,0,
81458,101,17,521,4,0,
103286,125,17,521,4,0,
110006,135,17,521,4,0,
118653,145,17,521,4,0,
125419,151,17,521,4,0,
140556,170,17,521,4,0,
141300,171,17,521,4,0,
141994,172,17,521,4,0,
148590,180,17,521,4,0,
149359,181,17,521,4,0,
166954,205,17,521,4,0,
194462,239,17,521,4,0,
198092,243,17,521,4,0,
237597,299,17,521,4,0,
245983,309,17,521,4,0,
246642,310,17,521,4,0,
247312,311,17,521,4,0,
247986,312,17,521,4,0,
310450,403,17,521,4,0,
310843,404,17,521,4,0,
311252,405,17,521,4,0,
316338,417,17,521,4,0,
340116,462,17,521,4,0,
342592,466,17,521,4,0,
348032,476,17,521,4,0,
349670,479,17,521,4,0,
367182,522,17,521,4,0,
367459,523,17,521,4,0,
389034,587,17,521,1,42,
389035,587,17,521,4,0,
391535,595,17,521,4,0,
391847,596,17,521,4,0,
392784,599,17,521,4,0,
393040,600,17,521,4,0,
393321,601,17,521,4,0,
393631,603,17,521,4,0,
393940,604,17,521,4,0,
405981,638,17,521,4,0,
407405,642,17,521,4,0,
408169,644,17,521,4,0,
419827,694,17,521,1,40,
419828,694,17,521,4,0,
420026,695,17,521,4,0,
421728,702,17,521,1,26,
421729,702,17,521,4,0,
427439,736,17,521,4,0,
427519,737,17,521,4,0,
427611,738,17,521,4,0,
431356,777,17,521,4,0,
432309,785,17,521,4,0,
433308,796,17,521,4,0,
433829,801,17,521,4,0,
438506,10008,17,521,4,0,
438900,10009,17,521,4,0,
439294,10010,17,521,4,0,
439688,10011,17,521,4,0,
440082,10012,17,521,4,0,
443854,10020,17,521,4,0,
450412,10045,17,521,4,0,
453068,10055,17,521,4,0,
459917,10094,17,521,4,0,
460005,10095,17,521,4,0,
460093,10096,17,521,4,0,
460181,10097,17,521,4,0,
460269,10098,17,521,4,0,
460357,10099,17,521,4,0,
460445,10100,17,521,4,0,
461300,10109,17,521,4,0,
461404,10110,17,521,4,0,
461516,10111,17,521,4,0,
462697,10122,17,521,4,0,
465242,10147,17,521,4,0,
