,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5024,6,16,19,4,0,
10253,16,16,19,4,0,
10910,17,16,19,4,0,
11584,18,16,19,4,0,
14029,21,16,19,4,0,
14705,22,16,19,4,0,
31295,41,16,19,4,0,
32078,42,16,19,4,0,
66327,83,16,19,4,0,
67070,84,16,19,4,0,
67768,85,16,19,4,0,
115819,142,16,19,4,0,
117784,144,16,19,4,0,
118550,145,16,19,4,0,
119298,146,16,19,4,0,
122145,149,16,19,4,0,
125146,151,16,19,4,0,
135202,163,16,19,4,0,
135951,164,16,19,4,0,
139684,169,16,19,4,0,
145345,176,16,19,4,0,
147084,178,16,19,4,0,
162229,198,16,19,4,0,
184102,225,16,19,4,0,
185714,227,16,19,4,0,
203164,249,16,19,4,0,
204138,250,16,19,4,0,
220922,276,16,19,4,0,
221491,277,16,19,4,0,
222119,278,16,19,4,0,
222819,279,16,19,4,0,
260465,329,16,19,4,0,
261204,330,16,19,4,0,
263440,333,16,19,4,0,
264231,334,16,19,4,0,
281751,357,16,19,4,0,
292317,373,16,19,1,50,1.0
292318,373,16,19,4,0,
297016,380,16,19,4,0,
297968,381,16,19,4,0,
300469,384,16,19,1,65,1.0
300470,384,16,19,4,0,
307572,396,16,19,4,0,
307967,397,16,19,4,0,
308354,398,16,19,4,0,
320635,426,16,19,4,0,
322771,430,16,19,4,0,
328618,441,16,19,4,0,
343532,468,16,19,4,0,
354065,487,16,19,4,0,
357222,493,16,19,4,0,
366270,519,16,19,4,0,
366542,520,16,19,4,0,
366808,521,16,19,4,0,
368571,527,16,19,4,0,
368976,528,16,19,4,0,
380003,561,16,19,4,0,
382176,567,16,19,4,0,
386859,580,16,19,4,0,
387139,581,16,19,4,0,
400596,623,16,19,4,0,
402093,627,16,19,4,0,
402396,628,16,19,4,0,
402736,629,16,19,4,0,
403087,630,16,19,4,0,
404830,635,16,19,4,0,
405516,637,16,19,4,0,
406888,641,16,19,4,0,
407270,642,16,19,4,0,
407663,643,16,19,4,0,
408044,644,16,19,4,0,
408421,645,16,19,4,0,
408791,646,16,19,4,0,
409920,649,16,19,4,0,
412933,661,16,19,4,0,
413114,662,16,19,4,0,
413311,663,16,19,4,0,
421359,701,16,19,4,0,
424192,714,16,19,4,0,
424437,715,16,19,4,0,
424921,717,16,19,4,0,
437971,10007,16,19,4,0,
443396,10019,16,19,4,0,
443719,10020,16,19,4,0,
444051,10021,16,19,4,0,
444366,10022,16,19,4,0,
444674,10023,16,19,4,0,
447321,10034,16,19,4,0,
447609,10035,16,19,4,0,
449371,10042,16,19,4,0,
454683,10062,16,19,4,0,
454984,10063,16,19,4,0,
455802,10067,16,19,4,0,
457083,10073,16,19,4,0,
458076,10079,16,19,1,65,1.0
458077,10079,16,19,4,0,
459233,10089,16,19,1,50,1.0
459234,10089,16,19,4,0,
