,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2979,4,11,424,1,25,
3842,5,11,424,1,28,
4771,6,11,424,1,28,
16150,24,11,424,1,1,3.0
45273,58,11,424,1,28,
46019,59,11,424,1,1,4.0
90096,111,11,424,2,0,
110471,136,11,424,1,43,
115580,142,11,424,1,1,2.0
169444,208,11,424,1,1,3.0
170433,209,11,424,1,1,2.0
170434,209,11,424,2,0,
171444,210,11,424,1,1,2.0
186380,228,11,424,1,28,
186381,228,11,424,2,0,
187236,229,11,424,1,30,
189385,232,11,424,1,1,1.0
198550,244,11,424,1,50,
201817,248,11,424,1,1,3.0
212584,261,11,424,2,0,
234330,295,11,424,1,1,2.0
240569,303,11,424,2,0,
245680,309,11,424,2,0,
246358,310,11,424,1,1,1.0
290687,371,11,424,2,0,
292087,373,11,424,1,1,1.0
310228,403,11,424,2,0,
330568,445,11,424,1,1,1.0
333346,450,11,424,1,1,2.0
334409,452,11,424,1,1,3.0
345346,472,11,424,1,1,3.0
352860,485,11,424,1,17,
361797,506,11,424,2,0,
362420,508,11,424,1,1,2.0
376034,551,11,424,2,0,
377214,554,11,424,1,11,
377593,555,11,424,1,11,
399674,621,11,424,2,0,
404028,633,11,424,2,0,
407521,643,11,424,1,1,1.0
442472,10017,11,424,1,11,
