,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18141,27,5,129,1,30,
19071,28,5,129,1,33,
64284,81,5,129,1,38,
80209,100,5,129,1,42,
80898,101,5,129,1,48,
98031,120,5,129,1,24,
98810,121,5,129,1,1,4.0
102676,125,5,129,1,25,
122588,150,5,129,1,22,
127914,155,5,129,1,36,
128652,156,5,129,1,42,
129340,157,5,129,1,45,
136205,165,5,129,1,36,
137008,166,5,129,1,42,
155420,190,5,129,1,38,
160192,196,5,129,1,30,
165520,204,5,129,2,0,
185151,227,5,129,1,13,
193822,239,5,129,1,25,
202458,249,5,129,1,66,
203486,250,5,129,1,66,
245366,309,5,129,2,0,
300696,385,5,129,1,10,
