,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43549,56,15,339,4,0,
44583,57,15,339,4,0,
48511,62,15,339,4,0,
52158,66,15,339,4,0,
53064,67,15,339,4,0,
53953,68,15,339,4,0,
85735,106,15,339,4,0,
86539,107,15,339,4,0,
104780,127,15,339,4,0,
123390,150,15,339,4,0,
125088,151,15,339,4,0,
170672,209,15,339,4,0,
171678,210,15,339,4,0,
174926,214,15,339,4,0,
176956,216,15,339,4,0,
177869,217,15,339,4,0,
192019,236,15,339,4,0,
192688,237,15,339,4,0,
208880,256,15,339,1,28,
208881,256,15,339,4,0,
209712,257,15,339,1,28,
209713,257,15,339,4,0,
227979,286,15,339,4,0,
228769,287,15,339,4,0,
229572,288,15,339,4,0,
230405,289,15,339,4,0,
235387,296,15,339,4,0,
236173,297,15,339,4,0,
244243,307,15,339,4,0,
245128,308,15,339,4,0,
299547,383,15,339,1,60,
299548,383,15,339,4,0,
300448,384,15,339,4,0,
304218,390,15,339,4,0,
304805,391,15,339,4,0,
305425,392,15,339,4,0,
316716,418,15,339,4,0,
317230,419,15,339,4,0,
331917,447,15,339,4,0,
332512,448,15,339,4,0,
335186,453,15,339,4,0,
335842,454,15,339,4,0,
347242,475,15,339,4,0,
351824,483,15,339,4,0,
352426,484,15,339,4,0,
359817,500,15,339,4,0,
370484,532,15,339,1,28,
370485,532,15,339,4,0,
370840,533,15,339,1,29,
370841,533,15,339,4,0,
371175,534,15,339,1,29,
371176,534,15,339,4,0,
372407,538,15,339,1,33,
372408,538,15,339,4,0,
372728,539,15,339,1,33,
372729,539,15,339,4,0,
376926,553,15,339,4,0,
377723,555,15,339,4,0,
379153,559,15,339,4,0,
379580,560,15,339,4,0,
397384,614,15,339,4,0,
399015,619,15,339,4,0,
399403,620,15,339,4,0,
402075,627,15,339,4,0,
402374,628,15,339,4,0,
406863,641,15,339,4,0,
407242,642,15,339,4,0,
408397,645,15,339,4,0,
410158,650,15,339,1,39,
410159,650,15,339,4,0,
410430,651,15,339,1,44,
410431,651,15,339,4,0,
410691,652,15,339,1,44,
410692,652,15,339,4,0,
412440,659,15,339,4,0,
412668,660,15,339,4,0,
413290,663,15,339,4,0,
414735,672,15,339,1,34,
414736,672,15,339,4,0,
414945,673,15,339,1,34,
414946,673,15,339,4,0,
415172,674,15,339,4,0,
415437,675,15,339,4,0,
418593,689,15,339,4,0,
421323,701,15,339,4,0,
442602,10017,15,339,4,0,
443371,10019,15,339,4,0,
443691,10020,15,339,4,0,
444027,10021,15,339,4,0,
448896,10040,15,339,4,0,
449611,10043,15,339,4,0,
449949,10044,15,339,4,0,
450756,10047,15,339,4,0,
451541,10050,15,339,1,28,
451542,10050,15,339,4,0,
452695,10054,15,339,4,0,
453978,10059,15,339,4,0,
