,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18471,27,10,446,4,0,
19378,28,10,446,4,0,
21966,31,10,446,4,0,
24606,34,10,446,4,0,
25690,35,10,446,4,0,
26767,36,10,446,4,0,
29226,39,10,446,4,0,
30217,40,10,446,4,0,
37740,50,10,446,4,0,
38513,51,10,446,4,0,
58338,74,10,446,4,0,
59212,75,10,446,4,0,
60081,76,10,446,4,0,
75898,95,10,446,4,0,
83647,104,10,446,4,0,
84645,105,10,446,4,0,
90042,111,10,446,4,0,
91125,112,10,446,4,0,
92307,113,10,446,4,0,
104538,127,10,446,4,0,
112040,138,10,446,4,0,
112884,139,10,446,4,0,
113702,140,10,446,4,0,
114591,141,10,446,4,0,
115523,142,10,446,4,0,
124582,151,10,446,4,0,
152018,185,10,446,4,0,
165802,204,10,446,4,0,
166572,205,10,446,4,0,
167493,206,10,446,4,0,
168473,207,10,446,4,0,
169396,208,10,446,4,0,
173848,213,10,446,4,0,
179119,219,10,446,4,0,
179933,220,10,446,4,0,
180710,221,10,446,4,0,
181551,222,10,446,4,0,
185460,227,10,446,4,0,
188640,231,10,446,4,0,
189346,232,10,446,4,0,
195783,241,10,446,4,0,
196818,242,10,446,4,0,
200068,246,10,446,4,0,
200848,247,10,446,4,0,
201757,248,10,446,4,0,
204744,251,10,446,4,0,
211021,259,10,446,4,0,
211778,260,10,446,4,0,
237235,299,10,446,4,0,
241406,304,10,446,4,0,
242166,305,10,446,4,0,
243018,306,10,446,4,0,
254896,322,10,446,4,0,
255623,323,10,446,4,0,
256350,324,10,446,4,0,
266499,337,10,446,4,0,
267290,338,10,446,4,0,
271037,343,10,446,4,0,
271832,344,10,446,4,0,
272610,345,10,446,4,0,
273271,346,10,446,4,0,
273954,347,10,446,4,0,
274637,348,10,446,4,0,
277295,352,10,446,4,0,
289262,369,10,446,4,0,
292854,375,10,446,4,0,
293626,376,10,446,4,0,
294387,377,10,446,4,0,
295848,379,10,446,4,0,
299279,383,10,446,4,0,
301041,385,10,446,4,0,
301793,386,10,446,4,0,
302511,387,10,446,4,0,
303006,388,10,446,4,0,
303460,389,10,446,4,0,
304024,390,10,446,4,0,
304634,391,10,446,4,0,
305230,392,10,446,4,0,
305849,393,10,446,4,0,
306372,394,10,446,4,0,
306893,395,10,446,4,0,
308664,399,10,446,4,0,
309212,400,10,446,4,0,
312293,408,10,446,4,0,
312902,409,10,446,4,0,
313481,410,10,446,4,0,
314052,411,10,446,4,0,
325711,436,10,446,4,0,
326254,437,10,446,4,0,
326815,438,10,446,4,0,
329515,443,10,446,4,0,
330027,444,10,446,4,0,
330518,445,10,446,4,0,
332887,449,10,446,4,0,
333308,450,10,446,4,0,
341054,464,10,446,4,0,
345290,472,10,446,4,0,
345898,473,10,446,4,0,
347727,476,10,446,4,0,
349910,480,10,446,4,0,
350469,481,10,446,4,0,
351044,482,10,446,4,0,
351645,483,10,446,4,0,
352819,485,10,446,4,0,
356930,493,10,446,4,0,
434509,10001,10,446,4,0,
435232,10002,10,446,4,0,
435973,10003,10,446,4,0,
436999,10005,10,446,4,0,
