,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12532,19,17,387,2,0,
39779,52,17,387,2,0,
108440,133,17,387,1,41,
109235,134,17,387,1,41,
109999,135,17,387,1,41,
110732,136,17,387,1,41,
133611,161,17,387,2,0,
143632,174,17,387,2,0,
144534,175,17,387,1,49,
145472,176,17,387,1,49,
156251,190,17,387,1,43,
160787,196,17,387,1,41,
161509,197,17,387,1,41,
188953,231,17,387,1,37,
208262,255,17,387,2,0,
238449,300,17,387,2,0,
247301,311,17,387,1,40,
301438,385,17,387,1,65,
316330,417,17,387,1,45,
319624,424,17,387,1,43,
323403,431,17,387,2,0,
324434,433,17,387,1,16,
328254,440,17,387,2,0,
331469,446,17,387,1,1,1.0
331470,446,17,387,1,57,
344585,470,17,387,1,41,
345017,471,17,387,1,41,
351368,482,17,387,1,1,2.0
351369,482,17,387,1,61,
362019,506,17,387,1,36,
362323,507,17,387,1,42,
362637,508,17,387,1,51,
370218,531,17,387,1,1,1.0
370219,531,17,387,1,57,
384045,572,17,387,1,45,
421221,700,17,387,1,41,
427263,734,17,387,2,0,
456401,10069,17,387,1,1,1.0
456402,10069,17,387,1,57,
