,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
673,1,15,474,4,0,
1444,2,15,474,4,0,
2258,3,15,474,4,0,
8701,12,15,474,4,0,
9531,15,15,474,4,0,
15500,23,15,474,4,0,
16346,24,15,474,4,0,
20497,29,15,474,4,0,
21283,30,15,474,4,0,
22253,31,15,474,4,0,
23149,32,15,474,4,0,
23927,33,15,474,4,0,
24889,34,15,474,4,0,
31286,41,15,474,4,0,
32072,42,15,474,4,0,
32785,43,15,474,4,0,
33461,44,15,474,4,0,
34054,45,15,474,4,0,
34849,46,15,474,4,0,
35665,47,15,474,4,0,
36401,48,15,474,4,0,
37180,49,15,474,4,0,
54769,69,15,474,4,0,
55492,70,15,474,4,0,
56104,71,15,474,4,0,
56888,72,15,474,4,0,
57704,73,15,474,4,0,
70231,88,15,474,4,0,
71154,89,15,474,4,0,
73391,92,15,474,4,0,
74258,93,15,474,4,0,
75244,94,15,474,4,0,
88536,109,15,474,4,0,
89342,110,15,474,4,0,
125114,151,15,474,4,0,
138233,167,15,474,4,0,
138929,168,15,474,4,0,
139678,169,15,474,4,0,
149845,182,15,474,4,0,
166037,204,15,474,4,0,
166818,205,15,474,4,0,
168764,207,15,474,4,0,
172548,211,15,474,4,0,
173349,212,15,474,4,0,
174082,213,15,474,4,0,
174936,214,15,474,4,0,
215738,267,15,474,4,0,
216362,269,15,474,4,0,
227243,285,15,474,4,0,
227988,286,15,474,4,0,
250111,315,15,474,4,0,
250831,316,15,474,4,0,
251559,317,15,474,4,0,
261964,331,15,474,4,0,
262739,332,15,474,4,0,
265978,336,15,474,1,20,
265979,336,15,474,4,0,
311584,406,15,474,4,0,
311960,407,15,474,4,0,
314736,413,15,474,4,0,
315193,414,15,474,4,0,
315711,416,15,474,4,0,
324845,434,15,474,4,0,
325369,435,15,474,4,0,
333958,451,15,474,1,27,
333959,451,15,474,4,0,
334551,452,15,474,1,27,
334552,452,15,474,4,0,
335205,453,15,474,1,36,
335206,453,15,474,4,0,
335856,454,15,474,1,36,
335857,454,15,474,4,0,
345496,472,15,474,4,0,
372070,537,15,474,4,0,
373859,543,15,474,1,26,
373860,543,15,474,1,38,
373861,543,15,474,4,0,
374119,544,15,474,1,28,
374120,544,15,474,4,0,
374412,545,15,474,1,28,
374413,545,15,474,4,0,
382502,568,15,474,4,0,
382814,569,15,474,4,0,
389821,590,15,474,4,0,
390104,591,15,474,4,0,
398034,616,15,474,4,0,
398305,617,15,474,4,0,
418894,690,15,474,4,0,
419090,691,15,474,4,0,
419300,692,15,474,4,0,
419499,693,15,474,4,0,
436691,10004,15,474,4,0,
437133,10005,15,474,4,0,
447065,10033,15,474,4,0,
448369,10038,15,474,4,0,
450528,10046,15,474,4,0,
450766,10047,15,474,4,0,
