,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5601,7,8,401,1,28,
6520,8,8,401,1,32,
7376,9,8,401,1,32,
68198,86,8,401,1,43,
69017,87,8,401,1,43,
96715,118,8,401,2,0,
106207,130,8,401,1,35,
119785,147,8,401,1,31,
120669,148,8,401,1,33,
121598,149,8,401,1,33,
130385,158,8,401,1,36,
131272,159,8,401,1,42,
132114,160,8,401,1,50,
150264,183,8,401,1,37,
151093,184,8,401,1,47,
172164,211,8,401,1,45,
267938,339,8,401,1,35,
268600,340,8,401,1,39,
275679,350,8,401,1,29,
287939,367,8,401,1,46,
288493,368,8,401,1,46,
289121,369,8,401,2,0,
298379,382,8,401,1,75,
308532,399,8,401,2,0,
336622,456,8,401,2,0,
352087,484,8,401,1,80,
