,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26022,35,16,1,1,1,4.0
29519,39,16,1,1,5,1.0
70241,88,16,1,1,1,1.0
71163,89,16,1,1,1,1.0
77174,96,16,1,1,1,1.0
78174,97,16,1,1,1,5.0
92674,113,16,1,1,1,3.0
102306,124,16,1,1,1,3.0
125139,151,16,1,1,1,1.0
142719,173,16,1,1,1,1.0
143520,174,16,1,1,5,1.0
157538,192,16,1,1,1,3.0
193535,238,16,1,1,1,1.0
197158,242,16,1,1,1,3.0
205804,252,16,1,1,1,1.0
206566,253,16,1,1,1,1.0
207388,254,16,1,1,1,3.0
219618,274,16,1,1,1,1.0
232970,293,16,1,1,1,1.0
233727,294,16,1,1,1,1.0
234574,295,16,1,1,1,5.0
250840,316,16,1,1,1,1.0
251568,317,16,1,1,1,3.0
306029,393,16,1,1,1,1.0
321208,427,16,1,1,1,3.0
321789,428,16,1,1,1,8.0
328150,440,16,1,1,1,1.0
336908,456,16,1,1,1,1.0
337374,457,16,1,1,1,3.0
370062,531,16,1,1,1,4.0
370505,532,16,1,1,1,1.0
370858,533,16,1,1,1,1.0
371195,534,16,1,1,1,1.0
382510,568,16,1,1,1,1.0
382823,569,16,1,1,1,1.0
383937,572,16,1,1,1,1.0
384565,574,16,1,1,1,1.0
384962,575,16,1,1,1,1.0
385357,576,16,1,1,1,1.0
391091,594,16,1,1,1,4.0
399040,619,16,1,1,1,1.0
399427,620,16,1,1,1,3.0
400239,622,16,1,1,1,1.0
400591,623,16,1,1,1,3.0
411750,656,16,1,1,1,1.0
411975,657,16,1,1,1,1.0
412199,658,16,1,1,1,4.0
419727,694,16,1,1,1,1.0
455390,10065,16,1,1,1,3.0
456265,10069,16,1,1,1,4.0
459041,10088,16,1,1,1,8.0
