,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40573,53,15,408,1,32,
98504,120,15,408,1,43,
147787,179,15,408,1,29,
148481,180,15,408,1,34,
149223,181,15,408,1,35,
163226,199,15,408,1,1,2.0
164144,200,15,408,1,55,
181835,222,15,408,1,41,
237464,299,15,408,1,32,
239860,302,15,408,1,43,
257386,325,15,408,1,33,
258227,326,15,408,1,35,
315704,416,15,408,1,25,
322287,429,15,408,1,1,1.0
347890,476,15,408,1,32,
351827,483,15,408,1,19,
352432,484,15,408,1,19,
367928,525,15,408,1,25,
368208,526,15,408,1,25,
421822,703,15,408,1,46,
450276,10045,15,408,1,35,
