,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173,1,6,73,1,7,
1021,2,6,73,1,1,3.0
1022,2,6,73,1,7,
1769,3,6,73,1,1,3.0
1770,3,6,73,1,7,
81679,102,6,73,1,13,
93107,114,6,73,2,0,
125670,152,6,73,2,0,
153283,187,6,73,1,20,
154027,188,6,73,1,22,
154706,189,6,73,1,22,
156416,191,6,73,2,0,
204451,251,6,73,1,1,1.0
205240,252,6,73,2,0,
216556,270,6,73,2,0,
218521,273,6,73,2,0,
226818,285,6,73,1,10,
227452,286,6,73,1,1,4.0
227453,286,6,73,1,10,
249613,315,6,73,1,21,
261440,331,6,73,1,13,
262223,332,6,73,1,13,
281196,357,6,73,2,0,
