,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5869,7,13,258,4,0,
6758,8,13,258,4,0,
7669,9,13,258,4,0,
41422,54,13,258,4,0,
42403,55,13,258,4,0,
46808,60,13,258,4,0,
47628,61,13,258,4,0,
48416,62,13,258,4,0,
56771,72,13,258,4,0,
57600,73,13,258,4,0,
62671,79,13,258,4,0,
63797,80,13,258,4,0,
68433,86,13,258,4,0,
69248,87,13,258,4,0,
71828,90,13,258,4,0,
72489,91,13,258,4,0,
78955,98,13,258,4,0,
79814,99,13,258,4,0,
92485,113,13,258,4,0,
94621,115,13,258,4,0,
95512,116,13,258,4,0,
96229,117,13,258,4,0,
96926,118,13,258,4,0,
97642,119,13,258,4,0,
98404,120,13,258,4,0,
99160,121,13,258,4,0,
102158,124,13,258,4,0,
106471,130,13,258,4,0,
107435,131,13,258,4,0,
109035,134,13,258,4,0,
112158,138,13,258,4,0,
113001,139,13,258,4,0,
113821,140,13,258,4,0,
114724,141,13,258,4,0,
117676,144,13,258,4,0,
120045,147,13,258,4,0,
120912,148,13,258,4,0,
121964,149,13,258,4,0,
123223,150,13,258,4,0,
124827,151,13,258,4,0,
130659,158,13,258,4,0,
131530,159,13,258,4,0,
132419,160,13,258,4,0,
140320,170,13,258,4,0,
141074,171,13,258,4,0,
150516,183,13,258,4,0,
151338,184,13,258,4,0,
152939,186,13,258,4,0,
158952,194,13,258,4,0,
159803,195,13,258,4,0,
163081,199,13,258,4,0,
172421,211,13,258,4,0,
175810,215,13,258,4,0,
180050,220,13,258,4,0,
180830,221,13,258,4,0,
181691,222,13,258,4,0,
184010,225,13,258,4,0,
184745,226,13,258,4,0,
188057,230,13,258,4,0,
193400,238,13,258,4,0,
196987,242,13,258,4,0,
199411,245,13,258,4,0,
203007,249,13,258,4,0,
210392,258,13,258,4,0,
211144,259,13,258,4,0,
211914,260,13,258,4,0,
216895,270,13,258,4,0,
217582,271,13,258,4,0,
218243,272,13,258,4,0,
222007,278,13,258,4,0,
222697,279,13,258,4,0,
236685,298,13,258,4,0,
252125,318,13,258,4,0,
252854,319,13,258,4,0,
253608,320,13,258,4,0,
254331,321,13,258,4,0,
268159,339,13,258,4,0,
268842,340,13,258,4,0,
269589,341,13,258,4,0,
270409,342,13,258,4,0,
275328,349,13,258,4,0,
275894,350,13,258,4,0,
276555,351,13,258,1,20,5.0
276556,351,13,258,4,0,
283388,359,13,258,4,0,
284323,361,13,258,1,37,
284324,361,13,258,4,0,
284973,362,13,258,1,42,
284974,362,13,258,4,0,
285687,363,13,258,1,31,
285688,363,13,258,4,0,
286376,364,13,258,1,31,
286377,364,13,258,4,0,
287042,365,13,258,1,31,
287043,365,13,258,4,0,
287601,366,13,258,4,0,
288132,367,13,258,4,0,
288696,368,13,258,4,0,
289391,369,13,258,4,0,
290088,370,13,258,4,0,
295226,378,13,258,4,0,
298630,382,13,258,4,0,
440536,10013,13,258,1,20,5.0
440537,10013,13,258,4,0,
441206,10014,13,258,1,20,5.0
441207,10014,13,258,4,0,
441876,10015,13,258,1,20,5.0
441877,10015,13,258,4,0,
