,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4704,6,10,355,4,0,
8474,12,10,355,4,0,
9315,15,10,355,4,0,
10046,16,10,355,1,37,
10047,16,10,355,4,0,
10721,17,10,355,1,42,
10722,17,10,355,4,0,
11379,18,10,355,1,44,
11380,18,10,355,4,0,
13821,21,10,355,1,33,
13822,21,10,355,4,0,
14507,22,10,355,1,41,
14508,22,10,355,4,0,
31044,41,10,355,4,0,
31848,42,10,355,4,0,
36954,49,10,355,4,0,
66058,83,10,355,4,0,
66875,84,10,355,4,0,
67567,85,10,355,4,0,
101068,123,10,355,4,0,
115505,142,10,355,4,0,
117559,144,10,355,1,57,
117560,144,10,355,4,0,
118319,145,10,355,1,57,
118320,145,10,355,4,0,
119071,146,10,355,1,57,
119072,146,10,355,4,0,
121775,149,10,355,1,1,3.0
121776,149,10,355,4,0,
124540,151,10,355,4,0,
134956,163,10,355,1,45,
134957,163,10,355,4,0,
135717,164,10,355,1,52,
135718,164,10,355,4,0,
136489,165,10,355,4,0,
137286,166,10,355,4,0,
139440,169,10,355,4,0,
145050,176,10,355,4,0,
145948,177,10,355,4,0,
146812,178,10,355,4,0,
158033,193,10,355,4,0,
161949,198,10,355,4,0,
167483,206,10,355,1,33,
167484,206,10,355,4,0,
168453,207,10,355,4,0,
173100,212,10,355,4,0,
185445,227,10,355,4,0,
202830,249,10,355,4,0,
203824,250,10,355,4,0,
215542,267,10,355,4,0,
216161,269,10,355,4,0,
220721,276,10,355,4,0,
221301,277,10,355,4,0,
221895,278,10,355,1,29,
221896,278,10,355,4,0,
222563,279,10,355,1,31,
222564,279,10,355,4,0,
226385,284,10,355,4,0,
231482,291,10,355,4,0,
248367,313,10,355,4,0,
249125,314,10,355,4,0,
260239,329,10,355,4,0,
260929,330,10,355,4,0,
263201,333,10,355,4,0,
263942,334,10,355,4,0,
281467,357,10,355,4,0,
292026,373,10,355,4,0,
296666,380,10,355,4,0,
297621,381,10,355,4,0,
307418,396,10,355,4,0,
307844,397,10,355,4,0,
308215,398,10,355,4,0,
315043,414,10,355,4,0,
315554,416,10,355,4,0,
322606,430,10,355,4,0,
328451,441,10,355,1,33,
328452,441,10,355,4,0,
343364,468,10,355,4,0,
343852,469,10,355,4,0,
345268,472,10,355,4,0,
