,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18766,27,16,222,1,14,1.0
19669,28,16,222,1,14,1.0
38002,50,16,222,1,15,1.0
38767,51,16,222,1,15,1.0
58625,74,16,222,1,12,1.0
59477,75,16,222,1,12,1.0
60368,76,16,222,1,12,1.0
87708,108,16,222,2,0,
90371,111,16,222,2,0,
189582,232,16,222,1,30,1.0
237513,299,16,222,2,0,
255180,322,16,222,1,12,1.0
255907,323,16,222,1,12,1.0
268300,339,16,222,1,20,1.0
268986,340,16,222,1,20,1.0
289566,369,16,222,2,0,
359103,498,16,222,2,0,
367682,524,16,222,2,0,
400270,622,16,222,1,25,1.0
400627,623,16,222,1,25,1.0
458898,10087,16,222,1,12,1.0
