,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53,1,3,45,1,4,
912,2,3,45,1,1,2.0
913,2,3,45,1,4,
1648,3,3,45,1,1,2.0
1649,3,3,45,1,4,
2505,4,3,45,1,1,2.0
3444,5,3,45,1,1,2.0
4256,6,3,45,1,1,2.0
13506,21,3,45,1,1,2.0
14227,22,3,45,1,1,2.0
16606,25,3,45,1,1,2.0
19864,29,3,45,1,1,1.0
20740,30,3,45,1,1,1.0
25189,35,3,45,1,1,2.0
37393,50,3,45,1,5,
38185,51,3,45,1,1,2.0
38186,51,3,45,1,5,
38944,52,3,45,1,1,2.0
39908,53,3,45,1,1,2.0
60567,77,3,45,1,4,
61298,78,3,45,1,1,2.0
61299,78,3,45,1,4,
62045,79,3,45,1,6,
63136,80,3,45,1,1,3.0
63137,80,3,45,1,6,
66573,84,3,45,1,1,2.0
67273,85,3,45,1,1,2.0
67966,86,3,45,1,5,
68802,87,3,45,1,1,2.0
68803,87,3,45,1,5,
83186,104,3,45,1,1,
84205,105,3,45,1,1,1.0
91747,113,3,45,1,5,
106837,131,3,45,1,1,2.0
107843,133,3,45,1,16,
125550,152,3,45,1,1,2.0
126342,153,3,45,1,1,2.0
127041,154,3,45,1,1,2.0
134591,163,3,45,1,1,2.0
135381,164,3,45,1,1,2.0
143695,175,3,45,1,1,1.0
144609,176,3,45,1,1,1.0
147276,179,3,45,1,1,2.0
147963,180,3,45,1,1,2.0
148642,181,3,45,1,1,2.0
153175,187,3,45,2,0,
162434,199,3,45,1,6,
163462,200,3,45,1,1,1.0
164455,203,3,45,1,1,2.0
188299,231,3,45,1,1,2.0
189013,232,3,45,1,1,2.0
195284,241,3,45,1,4,
196302,242,3,45,1,4,
