,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5326,7,3,193,2,0,
9755,16,3,193,2,0,
35894,48,3,193,1,1,3.0
36640,49,3,193,1,1,3.0
40862,54,3,193,2,0,
42818,56,3,193,2,0,
51484,66,3,193,1,25,
52476,67,3,193,1,25,
53341,68,3,193,1,25,
65701,83,3,193,2,0,
85186,106,3,193,1,36,
93922,115,3,193,2,0,
106860,131,3,193,2,0,
115103,142,3,193,2,0,
127849,155,3,193,2,0,
134612,163,3,193,1,6,
135401,164,3,193,1,1,3.0
135402,164,3,193,1,6,
143715,175,3,193,2,0,
150004,183,3,193,2,0,
157704,193,3,193,1,1,2.0
164477,203,3,193,2,0,
175179,215,3,193,2,0,
