,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15035,23,6,259,4,0,
15889,24,6,259,4,0,
21685,31,6,259,4,0,
24328,34,6,259,4,0,
30829,41,6,259,4,0,
31647,42,6,259,4,0,
39108,52,6,259,4,0,
40064,53,6,259,4,0,
48866,63,6,259,4,0,
49732,64,6,259,4,0,
50670,65,6,259,4,0,
67393,85,6,259,4,0,
69719,88,6,259,4,0,
70647,89,6,259,4,0,
72248,91,6,259,4,0,
72875,92,6,259,4,0,
73781,93,6,259,4,0,
74685,94,6,259,4,0,
75648,95,6,259,4,0,
76611,96,6,259,4,0,
77629,97,6,259,4,0,
80261,100,6,259,4,0,
80953,101,6,259,4,0,
88070,109,6,259,4,0,
88911,110,6,259,4,0,
99672,122,6,259,4,0,
101750,124,6,259,4,0,
106109,130,6,259,4,0,
115248,142,6,259,4,0,
122684,150,6,259,4,0,
124064,151,6,259,4,0,
139231,169,6,259,4,0,
160995,197,6,259,4,0,
161713,198,6,259,4,0,
163614,200,6,259,4,0,
169146,208,6,259,4,0,
170074,209,6,259,4,0,
171108,210,6,259,4,0,
175353,215,6,259,4,0,
176412,216,6,259,4,0,
177362,217,6,259,4,0,
185215,227,6,259,4,0,
186070,228,6,259,4,0,
186956,229,6,259,4,0,
199836,246,6,259,4,0,
200644,247,6,259,4,0,
201431,248,6,259,4,0,
212308,261,6,259,4,0,
213031,262,6,259,4,0,
219154,274,6,259,1,25,
219155,274,6,259,4,0,
219849,275,6,259,4,0,
223082,280,6,259,4,0,
223941,281,6,259,4,0,
224739,282,6,259,4,0,
233224,294,6,259,4,0,
233999,295,6,259,4,0,
237008,299,6,259,4,0,
239245,302,6,259,4,0,
240211,303,6,259,4,0,
251815,318,6,259,4,0,
252476,319,6,259,4,0,
256874,325,6,259,4,0,
257678,326,6,259,4,0,
277955,353,6,259,4,0,
278757,354,6,259,4,0,
279547,355,6,259,4,0,
280333,356,6,259,4,0,
282021,358,6,259,4,0,
282859,359,6,259,4,0,
284642,362,6,259,4,0,
435726,10003,6,259,4,0,
