,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3296,4,17,280,4,0,
4115,5,17,280,4,0,
5138,6,17,280,4,0,
6107,7,17,280,4,0,
6952,8,17,280,4,0,
7913,9,17,280,4,0,
9624,15,17,280,4,0,
17261,25,17,280,4,0,
17945,26,17,280,4,0,
18840,27,17,280,4,0,
19737,28,17,280,4,0,
22388,31,17,280,4,0,
25023,34,17,280,4,0,
26162,35,17,280,4,0,
27158,36,17,280,4,0,
29647,39,17,280,4,0,
30593,40,17,280,4,0,
34967,46,17,280,4,0,
35765,47,17,280,4,0,
41694,54,17,280,4,0,
42650,55,17,280,4,0,
43702,56,17,280,4,0,
44723,57,17,280,4,0,
47818,61,17,280,4,0,
48612,62,17,280,4,0,
52300,66,17,280,4,0,
53182,67,17,280,4,0,
54081,68,17,280,4,0,
58697,74,17,280,4,0,
59540,75,17,280,4,0,
60438,76,17,280,4,0,
64089,80,17,280,4,0,
71276,89,17,280,4,0,
75372,94,17,280,4,0,
77303,96,17,280,4,0,
78298,97,17,280,4,0,
79195,98,17,280,4,0,
80032,99,17,280,4,0,
84049,104,17,280,4,0,
85041,105,17,280,4,0,
85847,106,17,280,1,17,
85848,106,17,280,4,0,
86653,107,17,280,4,0,
87794,108,17,280,4,0,
91563,112,17,280,4,0,
92831,113,17,280,4,0,
94942,115,17,280,4,0,
100533,122,17,280,4,0,
101431,123,17,280,4,0,
102427,124,17,280,4,0,
103276,125,17,280,4,0,
104053,126,17,280,4,0,
104905,127,17,280,1,26,
104906,127,17,280,4,0,
114962,141,17,280,4,0,
117093,143,17,280,4,0,
122282,149,17,280,4,0,
123569,150,17,280,4,0,
125377,151,17,280,4,0,
129177,156,17,280,4,0,
130012,157,17,280,4,0,
130921,158,17,280,4,0,
131758,159,17,280,4,0,
132683,160,17,280,4,0,
133604,161,17,280,4,0,
134513,162,17,280,4,0,
136843,165,17,280,4,0,
137623,166,17,280,4,0,
145466,176,17,280,4,0,
148581,180,17,280,4,0,
149346,181,17,280,4,0,
150760,183,17,280,4,0,
151556,184,17,280,4,0,
152406,185,17,280,4,0,
153119,186,17,280,4,0,
156241,190,17,280,4,0,
160030,195,17,280,4,0,
163375,199,17,280,4,0,
168897,207,17,280,4,0,
170831,209,17,280,4,0,
171825,210,17,280,4,0,
173452,212,17,280,4,0,
175059,214,17,280,1,28,
175060,214,17,280,4,0,
176122,215,17,280,4,0,
177096,216,17,280,4,0,
177993,217,17,280,4,0,
184182,225,17,280,4,0,
192106,236,17,280,4,0,
192791,237,17,280,4,0,
194453,239,17,280,4,0,
195213,240,17,280,4,0,
196212,241,17,280,4,0,
197299,242,17,280,4,0,
200430,246,17,280,4,0,
201169,247,17,280,4,0,
202239,248,17,280,4,0,
