,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4782,6,11,525,4,0,
7586,9,11,525,4,0,
16159,24,11,525,4,0,
22027,31,11,525,4,0,
24666,34,11,525,4,0,
75958,95,11,525,4,0,
87404,108,11,525,4,0,
91187,112,11,525,4,0,
106393,130,11,525,4,0,
119969,147,11,525,1,31,
119970,147,11,525,4,0,
120832,148,11,525,1,33,
120833,148,11,525,4,0,
121859,149,11,525,1,33,
121860,149,11,525,4,0,
124697,151,11,525,4,0,
127467,154,11,525,4,0,
132338,160,11,525,4,0,
162992,199,11,525,4,0,
169454,208,11,525,4,0,
201827,248,11,525,4,0,
202908,249,11,525,4,0,
243087,306,11,525,4,0,
260989,330,11,525,1,65,
260990,330,11,525,4,0,
265787,336,11,525,4,0,
275831,350,11,525,4,0,
292095,373,11,525,1,80,
292096,373,11,525,4,0,
299339,383,11,525,4,0,
300218,384,11,525,4,0,
312960,409,11,525,4,0,
330575,445,11,525,4,0,
340458,463,11,525,4,0,
341118,464,11,525,4,0,
351707,483,11,525,4,0,
352312,484,11,525,4,0,
353932,487,11,525,4,0,
358605,497,11,525,4,0,
360770,503,11,525,4,0,
376796,553,11,525,4,0,
379020,559,11,525,4,0,
379456,560,11,525,4,0,
382040,567,11,525,4,0,
393717,604,11,525,4,0,
396187,611,11,525,4,0,
396536,612,11,525,4,0,
399687,621,11,525,1,45,
399688,621,11,525,4,0,
404034,633,11,525,4,0,
404367,634,11,525,4,0,
404678,635,11,525,4,0,
407529,643,11,525,4,0,
407904,644,11,525,4,0,
408662,646,11,525,4,0,
437837,10007,11,525,4,0,
