,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68697,86,18,122,2,0,
70389,88,18,122,2,0,
73553,92,18,122,1,1,2.0
74398,93,18,122,1,1,3.0
75403,94,18,122,1,1,3.0
87835,108,18,122,1,1,
102461,124,18,122,1,1,4.0
102462,124,18,122,1,5,
117132,143,18,122,1,12,
117133,143,18,122,2,0,
170872,209,18,122,1,13,
171863,210,18,122,1,13,
177130,216,18,122,1,1,5.0
178022,217,18,122,1,1,5.0
193680,238,18,122,1,5,
266139,336,18,122,1,6,
277827,352,18,122,1,1,4.0
331499,446,18,122,1,1,3.0
331500,446,18,122,1,12,
331501,446,18,122,2,0,
340765,463,18,122,1,1,3.0
362047,506,18,122,2,0,
363758,511,18,122,1,7,
364053,512,18,122,1,1,2.0
364433,513,18,122,1,7,
364745,514,18,122,1,1,2.0
365130,515,18,122,1,7,
365442,516,18,122,1,1,2.0
403605,631,18,122,1,1,4.0
411880,656,18,122,1,10,
412099,657,18,122,1,10,
412350,658,18,122,1,10,
426402,725,18,122,1,8,
426504,726,18,122,1,1,4.0
426505,726,18,122,1,8,
426622,727,18,122,1,1,7.0
426623,727,18,122,1,8,
448528,10038,18,122,1,1,3.0
462122,10116,18,122,1,10,
462246,10117,18,122,1,10,
