,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45660,58,18,555,4,0,
46295,59,18,555,4,0,
125538,151,18,555,4,0,
161560,197,18,555,4,0,
162428,198,18,555,4,0,
170919,209,18,555,4,0,
171905,210,18,555,4,0,
176217,215,18,555,4,0,
186800,228,18,555,4,0,
187628,229,18,555,4,0,
198144,243,18,555,4,0,
198909,244,18,555,4,0,
199682,245,18,555,4,0,
200505,246,18,555,4,0,
201229,247,18,555,4,0,
202331,248,18,555,4,0,
212949,261,18,555,4,0,
213643,262,18,555,1,0,
213644,262,18,555,1,1,1.0
213645,262,18,555,4,0,
219778,274,18,555,4,0,
220472,275,18,555,4,0,
240112,302,18,555,4,0,
246040,309,18,555,4,0,
246693,310,18,555,4,0,
252388,318,18,555,4,0,
253161,319,18,555,4,0,
270736,342,18,555,4,0,
283865,359,18,555,4,0,
310505,403,18,555,4,0,
310884,404,18,555,4,0,
311298,405,18,555,4,0,
322925,430,18,555,4,0,
325037,434,18,555,4,0,
325540,435,18,555,4,0,
329324,442,18,555,4,0,
334755,452,18,555,4,0,
339671,461,18,555,4,0,
356232,491,18,555,4,0,
357495,493,18,555,4,0,
362085,506,18,555,4,0,
362375,507,18,555,4,0,
362697,508,18,555,4,0,
363069,509,18,555,4,0,
363423,510,18,555,4,0,
376360,551,18,555,4,0,
376730,552,18,555,4,0,
377159,553,18,555,4,0,
379396,559,18,555,4,0,
379799,560,18,555,4,0,
383363,570,18,555,4,0,
383764,571,18,555,4,0,
400078,621,18,555,4,0,
401189,624,18,555,4,0,
401600,625,18,555,4,0,
402905,629,18,555,4,0,
403262,630,18,555,4,0,
413946,667,18,555,4,0,
414167,668,18,555,4,0,
415711,675,18,555,4,0,
415912,676,18,555,4,0,
425091,717,18,555,1,18,
425092,717,18,555,4,0,
426667,727,18,555,4,0,
428239,744,18,555,4,0,
428329,745,18,555,4,0,
430495,768,18,555,4,0,
430990,773,18,555,4,0,
431787,780,18,555,4,0,
432596,787,18,555,4,0,
432836,791,18,555,4,0,
433654,799,18,555,4,0,
434079,804,18,555,4,0,
434215,807,18,555,1,19,
434216,807,18,555,4,0,
451185,10048,18,555,4,0,
451492,10049,18,555,4,0,
453119,10055,18,555,4,0,
453697,10057,18,555,4,0,
455799,10066,18,555,4,0,
456663,10070,18,555,4,0,
459657,10091,18,555,4,0,
459767,10092,18,555,4,0,
459877,10093,18,555,4,0,
461250,10108,18,555,4,0,
461686,10112,18,555,4,0,
461810,10113,18,555,4,0,
463105,10126,18,555,4,0,
465493,10151,18,555,4,0,
465538,10152,18,555,4,0,
