,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2566,4,4,163,1,37,
3500,5,4,163,1,41,
4324,6,4,163,1,44,
18103,27,4,163,1,23,
19036,28,4,163,1,24,
34279,46,4,163,1,31,
35145,47,4,163,1,37,
37437,50,4,163,1,33,
38229,51,4,163,1,37,
38997,52,4,163,1,46,
39960,53,4,163,1,53,
65732,83,4,163,1,37,
100743,123,4,163,1,36,
114224,141,4,163,1,40,
130158,158,4,163,1,35,
131063,159,4,163,1,37,
131887,160,4,163,1,38,
132824,161,4,163,2,0,
168095,207,4,163,1,36,
172807,212,4,163,1,36,
175220,215,4,163,1,49,
176291,216,4,163,1,36,
177249,217,4,163,1,39,
